ID,Title,Link,Roles,Type,Season,Year,Score,Members
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,Director,OVA,,2006.0,7.29,72480.0
664,Fullmetal Alchemist: Reflections,https://myanimelist.net/anime/664/Fullmetal_Alchemist__Reflections,Director,Special,,2005.0,7.23,45055.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Director, Storyboard",Movie,,2005.0,7.5,338820.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Storyboard (ep 8),TV,Spring,2001.0,6.96,8224.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Director, Storyboard (ep 1, 8, 12), Episode Director (ep 1, 12), Screenplay (eps 5, 8 dramatisation)",TV,Fall,1998.0,6.86,10481.0
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,Associate Producer,TV,Spring,2025.0,,9389.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Director, Storyboard (ep 5A)",TV,Winter,2010.0,7.26,98982.0
36749,Hiragana Danshi,https://myanimelist.net/anime/36749/Hiragana_Danshi,Director,Movie,,2018.0,,1993.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,"Director (Chief Director), Storyboard, Theme Song Lyrics (""Holiday"")",Movie,,2021.0,6.29,4944.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,"Director, Storyboard",TV Special,,2001.0,5.97,11044.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Storyboard (ep 5),TV,Spring,1998.0,5.51,8611.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Storyboard (ep 10),TV,Spring,2003.0,6.66,46355.0
7561,Kaitou Reinya,https://myanimelist.net/anime/7561/Kaitou_Reinya,Sound Director,TV,Winter,2010.0,5.6,3912.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Storyboard (ep 21),TV,Fall,2000.0,6.67,2746.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Episode Director (ep 13),TV,Fall,1996.0,7.49,57454.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Director, Storyboard (eps 1, 3, 14, 19, 21, 24-25, OP2), Episode Director (ep 25)",TV,Fall,2007.0,8.1,226631.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"Director, Storyboard",Movie,,2010.0,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Director, Storyboard (eps 1, 18, 22, 25), Episode Director (eps 7, 25, OP2)",TV,Fall,2008.0,8.07,156425.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Director (Chief Director),OVA,,2009.0,7.52,12609.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Director,ONA,,2022.0,5.72,1371.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Storyboard (ep 37),TV,Spring,2005.0,8.05,446986.0
4164,Kounai Shasei,https://myanimelist.net/anime/4164/Kounai_Shasei,"Assistant Director (How to Get a Pizza for Free, Sailor Warrior Akko: A Giant Perverted Salaryman Appears!)",OVA,,1990.0,5.92,4020.0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,Episode Director (eps 1-2),OVA,,1993.0,6.01,2840.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,"Episode Director, Key Animation",TV Special,,1997.0,7.3,9618.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Storyboard (ep 27),TV,Winter,1997.0,6.31,4857.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Special Effects (Photography),Movie,,1988.0,7.12,8256.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Episode Director (eps 1-2),OVA,,1995.0,5.39,3991.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Episode Director (ep 2),OVA,,1999.0,5.85,3107.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Assistant Director,OVA,,1991.0,5.99,3093.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Director, Storyboard (eps 2, 5, 12)",TV,Spring,2012.0,7.01,45133.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,Production Assistant (eps 1-6),TV Special,,1990.0,,387.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Special Effects (Photography),TV,Winter,1989.0,6.16,1226.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Director, Storyboard (eps 1, 3, 26), Episode Director (ep 3)",TV,Spring,2007.0,7.19,13404.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,"Director, Storyboard",Movie,,2014.0,7.3,107756.0
57961,Rakuen Tsuihou: Kokoro no Resonance,https://myanimelist.net/anime/57961/Rakuen_Tsuihou__Kokoro_no_Resonance,Director,,,,,6691.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Director, Storyboard (eps 1, 53, 64, OP1, OP2), Episode Director (eps 1, 64, OP1, OP2)",TV,Summer,2001.0,7.73,375476.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Storyboard (ep 8),TV,Fall,2008.0,7.17,128001.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Episode Director (ep 1),OVA,,1997.0,6.76,10093.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Episode Director (ep 9),TV,Fall,1995.0,8.36,1912514.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,1997.0,7.8,57164.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Episode Director (ep 1),OVA,,1995.0,6.0,2367.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Storyboard (ep 18),TV,Fall,2002.0,7.21,54165.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Storyboard (ep 7),TV,Winter,2001.0,6.18,18286.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,1999.0,6.36,3634.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Storyboard (eps 7, 19)",TV,Spring,2003.0,7.33,26147.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Director, Storyboard (eps 1-2, 11)",TV,Fall,2011.0,7.32,155993.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Director,Movie,,2011.0,7.51,39513.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2000.0,7.15,87767.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Director,TV,Summer,2015.0,6.52,5125.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Storyboard (ep 4),OVA,,2000.0,8.09,11397.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Storyboard,TV,Spring,2005.0,7.44,4658.0
