ID,Title,Link,Roles,Type,Season,Year,Score,Members
31788,Ero Manga! H mo Manga mo Step-up♪,https://myanimelist.net/anime/31788/Ero_Manga_H_mo_Manga_mo_Step-up♪,Character Design,OVA,,2015,6.74,11929.0
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,Character Design,OVA,,2011,7.55,63038.0
10851,Euphoria,https://myanimelist.net/anime/10851/Euphoria,"Episode Director (ep 1), Character Design, Animation Director (ep 1), Key Animation (ep 1)",OVA,,2011,5.81,86120.0
30243,Gakuen de Jikan yo Tomare,https://myanimelist.net/anime/30243/Gakuen_de_Jikan_yo_Tomare,Character Design,OVA,,2015,7.02,24773.0
33769,Imouto to Sono Yuujin ga Ero Sugite Ore no Kokan ga Yabai,https://myanimelist.net/anime/33769/Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,Character Design,OVA,,2016,6.79,10463.0
34638,Jitaku Keibiin,https://myanimelist.net/anime/34638/Jitaku_Keibiin,Character Design,OVA,,2017,6.64,14493.0
39466,Jitaku Keibiin (2019),https://myanimelist.net/anime/39466/Jitaku_Keibiin_2019,Character Design,OVA,,2019,6.41,6832.0
40959,Jitaku Keibiin 2,https://myanimelist.net/anime/40959/Jitaku_Keibiin_2,Character Design,OVA,,2020,6.51,7062.0
17541,Kotowari: Kimi no Kokoro no Koboreta Kakera,https://myanimelist.net/anime/17541/Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,Character Design,OVA,,2013,6.52,7404.0
13221,Kyonyuu Fantasy,https://myanimelist.net/anime/13221/Kyonyuu_Fantasy,Character Design,OVA,,2012,7.35,29938.0
12375,Maki-chan to Now.,https://myanimelist.net/anime/12375/Maki-chan_to_Now,Character Design,OVA,,2012,7.36,29533.0
29575,Mankitsu Happening,https://myanimelist.net/anime/29575/Mankitsu_Happening,Character Design,OVA,,2015,7.7,58468.0
39795,Ochi Mono RPG Seikishi Luvilias,https://myanimelist.net/anime/39795/Ochi_Mono_RPG_Seikishi_Luvilias,Character Design,OVA,,2019,6.87,10431.0
33125,Shiiku x Kanojo: Tenshi no Kousoku-hen,https://myanimelist.net/anime/33125/Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,Character Design,OVA,,2016,5.45,9541.0
38034,Tiny Evil,https://myanimelist.net/anime/38034/Tiny_Evil,Character Design,OVA,,2018,7.08,19662.0
15097,Tropical Kiss,https://myanimelist.net/anime/15097/Tropical_Kiss,Character Design,OVA,,2012,7.08,27456.0
15537,Tsugou no Yoi Sexfriend?,https://myanimelist.net/anime/15537/Tsugou_no_Yoi_Sexfriend,Character Design,OVA,,2012,7.4,24547.0
