ID,Title,Link,Roles,Type,Season,Year,Score,Members
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,ADR Director,Movie,,2023,7.99,244597.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,ADR Director,Movie,,2016,6.21,6541.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,ADR Director,Movie,,2016,6.33,4538.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,ADR Director,Movie,,2016,6.34,4770.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,ADR Director,TV,Spring,2011,7.09,29521.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,ADR Director,TV,Spring,2005,7.72,21537.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,ADR Director,TV,Winter,2020,8.05,588984.0
29722,"Eikoku Ikka, Nihon wo Taberu",https://myanimelist.net/anime/29722/Eikoku_Ikka_Nihon_wo_Taberu,ADR Director,TV,Spring,2015,6.32,1540.0
49163,Exception,https://myanimelist.net/anime/49163/Exception,ADR Director,ONA,,2022,6.44,8748.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,ADR Director,Movie,,2022,7.78,34322.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,ADR Director,TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,ADR Director,TV,Spring,2014,8.11,1284772.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,ADR Director,TV,Winter,2015,8.44,1173858.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,ADR Director,TV,Spring,2016,8.5,1187194.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,ADR Director,TV,Fall,2018,8.58,1088029.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ADR Director,ONA,,2021,8.09,550757.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ADR Director,ONA,,2022,8.05,299067.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ADR Director,ONA,,2022,8.53,244726.0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,ADR Director,OVA,,2017,7.61,156795.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,ADR Director,Movie,,2013,7.42,66018.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,ADR Director,Movie,,2013,7.46,53976.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,ADR Director,Movie,,2014,7.33,47512.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,ADR Director,Movie,,2014,7.42,43222.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ADR Director,ONA,,2020,6.61,35290.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,ADR Director,Movie,,2021,6.55,6657.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ADR Director,ONA,,2022,6.84,12075.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,ADR Director,OVA,,2005,8.06,42193.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,ADR Director,OVA,,2006,7.98,30787.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,ADR Director,TV,Spring,2016,7.83,499974.0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,ADR Director,Movie,,2014,8.11,58787.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,ADR Director,TV,Winter,2014,6.69,35388.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,ADR Director,Movie,,2014,7.03,7256.0
