ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,ADR Director (Spanish),TV,Summer,2019,6.72,767073.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,ADR Director (Spanish dub),OVA,,2015,7.7,140029.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,ADR Director (Spanish dub),Movie,,2024,8.62,178304.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,ADR Director (Spanish dub),OVA,,2020,7.83,325132.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,ADR Director (Spanish),TV,Winter,2020,8.37,995240.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,ADR Director (Spanish),TV,Fall,2020,8.55,872588.0
35321,Haikyuu!! Tokushuu! Haru-kou Volley ni Kaketa Seishun,https://myanimelist.net/anime/35321/Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,ADR Director (Spanish dub),OVA,,2017,7.51,41788.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,ADR Director (Iberian Spanish dub),TV,Winter,2022,8.72,1579929.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Script (Spanish), ADR Director (Spanish)",Movie,,2019,7.9,292341.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ADR Director (Spanish dub),ONA,,2019,6.87,30070.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,ADR Director (Spanish dub),ONA,,2019,7.01,30707.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,ADR Director (Spanish dub),Movie,,2015,7.69,282667.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,ADR Director (Iberian Spanish dub),Movie,,2019,7.16,118065.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,ADR Director (Iberian Spanish dub),Movie,,2019,7.47,103214.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,ADR Director (Iberian Spanish dub),Movie,,2019,7.71,104032.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Script (Spanish),Movie,,2018,7.92,77520.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director (Spanish),TV,Winter,2021,8.78,2134369.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,ADR Director (Iberian Spanish dub ),TV Special,,2023,8.87,752711.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,ADR Director (Iberian Spanish dub ),TV,Winter,2022,8.76,1419104.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,ADR Director (Iberian Spanish dub ),Movie,,2017,7.56,755363.0
