ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Chief Animation Director, Animation Director (eps 1, 3, 9-10, 12, OP), 2nd Key Animation (eps 3, 6, 9), Key Animation (ep 7, OP), Assistant Animation Director (ep 2, 4)",TV,Spring,2020,7.34,385824.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (ep 7),TV,Spring,2019,7.85,339815.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (ep 13), 2nd Key Animation (ep 6, 8), Key Animation (ep 12-13)",TV,Winter,2018,7.19,1725326.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (OP),TV,Winter,2015,8.14,1843660.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Storyboard (ep 1), Character Design, Chief Animation Director, Animation Director (eps 1-2, 5, 7, 9, 11, 14)",TV,Winter,2024,8.6,460325.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,2nd Key Animation (ep 2),TV,Spring,2016,7.3,108896.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 6), Key Animation (ep 7, 11, 15, 23-24)",TV,Fall,2013,8.03,1784235.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (ep 4, 13, 20, 24), 2nd Key Animation (ep 25), Key Animation (ep 1-4, 13, 18, 20, 24)",TV,Winter,2017,7.81,671411.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 16),ONA,,2014,7.32,43150.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 1),TV,Spring,2015,6.89,240403.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"2nd Key Animation (ep 1), Key Animation (ep 8)",TV,Spring,2016,8.24,2320347.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Animation Director (ep 3, 8, 11), 2nd Key Animation (ep 11), Key Animation (OP, ep 1-4, 7-8)",TV,Fall,2018,7.13,312782.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617055.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,2nd Key Animation (ep 11),TV,Spring,2016,7.52,156704.0
