ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,2nd Key Animation (ep 6),TV,Summer,2014,7.47,2175444.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Key Animation (ep 4),TV,Spring,2019,5.71,12766.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Key Animation (ep 3),ONA,,2020,7.14,266381.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,2nd Key Animation,Movie,,2019,7.47,13096.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Key Animation (ep 11),TV,Summer,2013,6.15,28020.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,"Animation Director (ep 4), Key Animation (Main Animation)",TV,Summer,2024,7.34,180683.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,In-Between Animation,Movie,,2014,7.65,34167.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"2nd Key Animation (ep 2), Key Animation (ep 5)",TV,Fall,2014,5.8,33645.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"2nd Key Animation (ep 1), Key Animation (ep 1, 17, 18)",TV,Spring,2014,8.44,2068327.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Key Animation (ep 1, 2, 4)",TV,Fall,2016,8.77,1263915.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Key Animation,TV,Fall,2015,8.62,1496478.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,In-Between Animation,Movie,,2011,7.5,223257.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 14, 17), 2nd Key Animation (ep 16), Key Animation (ep 12, 13, 17, 21, 24), Assistant Animation Director (ep 24)",TV,Fall,2019,6.89,85544.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"2nd Key Animation (ep 12, 13), Key Animation (ep 2, 7, 16, 19)",TV,Fall,2018,8.38,317031.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,In-Between Animation,Movie,,2013,8.12,361349.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Key Animation (ep 9, 15, 22)",TV,Fall,2015,8.06,257673.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 2, 5, 11)",TV,Fall,2013,8.03,1784443.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876100.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 5),ONA,,2021,7.44,19219.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation (ep 5),TV,Spring,2014,6.4,233038.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"2nd Key Animation (ep 22), Key Animation (ep 1, 14)",TV,Fall,2014,8.64,2305270.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30743.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Key Animation (ep 3, 6, 10)",TV,Spring,2019,9.05,2421301.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,2nd Key Animation (ep 2),TV,Winter,2014,7.88,372960.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 14),TV,Summer,2019,8.76,1655668.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 8, 11), Key Animation (ep 3, 5, 8, 11)",TV,Fall,2020,8.17,463090.0
