ID,Title,Link,Roles,Type,Season,Year,Score,Members
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Background Art,TV,Winter,1974.0,7.4,40423.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Art Director,OVA,,1995.0,5.95,16546.0
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Background Art,Movie,,1985.0,5.95,4964.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Background Art,Movie,,2000.0,8.21,119679.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,Art Director,TV,Fall,1982.0,5.99,741.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Background Art,Movie,,2006.0,7.07,28022.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Background Art (ep 6),TV,Summer,2003.0,6.13,120220.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Art Director,Movie,,1986.0,7.35,14797.0
5228,Initial D Extra Stage 2,https://myanimelist.net/anime/5228/Initial_D_Extra_Stage_2,Art Director,OVA,,2008.0,7.4,45267.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Art Director,TV,Spring,2004.0,8.17,201208.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Background Art,TV,Fall,1989.0,6.71,5873.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Art Director,TV,Spring,2003.0,8.28,335790.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,Art Director,OVA,,1987.0,5.96,11984.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Background Art (ep 1),Movie,,1987.0,7.06,36667.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Background Art,Movie,,1998.0,8.55,760599.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Background Art,Movie,,2002.0,7.17,125252.0
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,Art Director (ep 2),OVA,,1987.0,5.85,2243.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Background Art (ep 4),OVA,,1996.0,7.06,34009.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Background Art,Movie,,2000.0,7.95,220951.0
156,X,https://myanimelist.net/anime/156/X,Background Art (ep 5),TV,Fall,2001.0,7.38,86413.0
11919,Zoku Attacker You! Kin Medal e no Michi,https://myanimelist.net/anime/11919/Zoku_Attacker_You_Kin_Medal_e_no_Michi,Art Director,,,,6.25,1364.0
