ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,ADR Director (French),Movie,,2022,7.31,74691.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Script (French),TV,Spring,2019,7.85,339854.0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ADR Director (French),ONA,,2021,6.41,19621.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,ADR Director (French),Movie,,2007,8.0,590027.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,ADR Director (French),Movie,,2009,8.3,566979.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,ADR Director (French),Movie,,2012,7.66,467464.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,ADR Director (French),Movie,,2022,8.74,319908.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,ADR Director (French),TV,Winter,2019,8.4,1832913.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,ADR Director (French),TV,Spring,2022,8.98,1016200.0
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,ADR Director (French),PV,,2021,8.13,60850.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,ADR Director (French),TV,Spring,2020,8.62,1417016.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,ADR Director (French),TV,Summer,2019,8.03,347316.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,ADR Director (French),TV,Fall,2023,8.88,587928.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,ADR Director (French),TV,Winter,2025,8.81,246935.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,ADR Director (French),Movie,,2024,8.65,155609.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,ADR Director (French),TV,Winter,2023,6.85,378292.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,ADR Director (French),TV,Spring,2024,6.44,183253.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,ADR Director (French),TV,Summer,2020,7.33,857078.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,ADR Director (French),TV,Fall,2022,6.87,14494.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,ADR Director (French),TV,Spring,2022,6.96,15492.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,ADR Director (French),Movie,,2018,7.08,24139.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,ADR Director (French),Movie,,2021,8.58,398090.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,ADR Director (French),TV,Fall,1995,8.36,1912783.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,ADR Director (French),Movie,,1997,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,ADR Director (French),Movie,,1997,7.48,271176.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ADR Director (French),ONA,,2022,6.42,34039.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,ADR Director (French),TV,Summer,2019,8.76,1655668.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,ADR Director (French),TV,Winter,2023,8.81,727014.0
