ID,Title,Link,Roles,Type,Season,Year,Score,Members
21925,Chichiiro Toiki,https://myanimelist.net/anime/21925/Chichiiro_Toiki,Director,OVA,,2014,7.07,16387.0
13217,Hishoka Drop The Animation,https://myanimelist.net/anime/13217/Hishoka_Drop_The_Animation,Storyboard,OVA,,2012,6.36,5473.0
15839,Hitou Meguri Kakure Yu: Mao-hen,https://myanimelist.net/anime/15839/Hitou_Meguri_Kakure_Yu__Mao-hen,Director,OVA,,2013,6.31,8536.0
24273,Iinari! Saimin Kanojo,https://myanimelist.net/anime/24273/Iinari_Saimin_Kanojo,Storyboard (ep 1),OVA,,2015,6.36,9338.0
19051,Imouto Paradise! 2,https://myanimelist.net/anime/19051/Imouto_Paradise_2,"Director, Storyboard, Episode Director",OVA,,2013,7.05,17237.0
16189,Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita,https://myanimelist.net/anime/16189/Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,"Director, Storyboard",OVA,,2013,6.96,12782.0
9638,Ore wa Kanojo wo Shinjiteru!,https://myanimelist.net/anime/9638/Ore_wa_Kanojo_wo_Shinjiteru,Storyboard,OVA,,2011,6.29,12419.0
10546,Rinkan Club,https://myanimelist.net/anime/10546/Rinkan_Club,"Director, Storyboard, Episode Director, Character Design, Animation Director",OVA,,2011,6.57,9343.0
32355,Toshi Densetsu Series,https://myanimelist.net/anime/32355/Toshi_Densetsu_Series,Storyboard (ep 2),OVA,,2016,7.35,34536.0
4360,Uchuu Kaizoku Sara,https://myanimelist.net/anime/4360/Uchuu_Kaizoku_Sara,"Director, Character Design, Animation Director, Spotting",OVA,,2008,6.8,12633.0
10280,Uchuu Kaizoku Sara Special,https://myanimelist.net/anime/10280/Uchuu_Kaizoku_Sara_Special,"Director, Character Design",Special,,2010,6.9,6776.0
