ID,Title,Link,Roles,Type,Season,Year,Score,Members
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Episode Director (ep 2),TV,Summer,2006,6.93,8434.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Storyboard,Movie,,2017,7.15,63343.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Storyboard (ep 3),TV,Winter,2015,6.58,92233.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Storyboard (ep 12), Episode Director (ep 12)",TV,Summer,2010,7.03,106992.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Storyboard (ep 12),TV,Spring,2014,5.86,216127.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Storyboard (ep 7),TV,Fall,2010,7.18,118133.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Storyboard (ep 21),TV,Summer,2012,7.21,3183675.0
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,Episode Director,Special,,2006,6.61,12426.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,"Storyboard (eps 1, 5), Episode Director (ep 6)",TV,Winter,2022,8.19,306721.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Storyboard (ep 5),TV,Summer,2008,7.31,458146.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Storyboard (ED1), Episode Director (ED1)",TV,Fall,2012,7.89,613316.0
