ID,Title,Link,Roles,Type,Season,Year,Score,Members
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Key Animation (ep 2),OVA,,1993,6.16,1873.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ED2),TV,Fall,2015,6.8,685292.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Animation Director (eps 6, 12)",TV,Summer,2014,7.82,958292.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (ED3), Character Design, Animation Director (eps 1, 49, OP1-2, ED1-3)",TV,Fall,2002,7.57,125699.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Key Animation (ep 3),TV,Spring,1984,7.33,10125.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 12),TV,Fall,2011,7.4,1247753.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 20),TV,Fall,2013,8.61,277705.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Character Design,TV,Spring,2010,7.35,173292.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,"Character Design, Chief Animation Director",Movie,,2013,7.59,30492.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,"Character Design, Chief Animation Director",Movie,,2014,7.68,23300.0
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,Character Design,OVA,,2021,7.07,6529.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Character Design, Chief Animation Director (eps 2, 10)",TV,Fall,2010,7.55,88392.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Character Design, Chief Animation Director (eps 1, 7-12)",TV,Summer,2012,7.42,59845.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Character Design,OVA,,2011,7.58,28593.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,"Character Design, Animation Director (ep 1)",TV,Fall,1996,6.54,7269.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Key Animation (OP),TV,Summer,2016,5.44,116314.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,"Character Design, Animation Director (ep 2)",TV,Spring,1997,6.64,5219.0
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,"Character Design, Chief Animation Director",OVA,,1996,6.06,3372.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (ED)",TV,Fall,2016,5.38,9361.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194524.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,96991.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Animation Director (ED), Key Animation (ep 1, ED)",TV,Spring,2016,7.02,214983.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Key Animation (ep 1, OP, ED)",TV,Spring,2014,6.99,150481.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Key Animation,Movie,,1992,6.18,7829.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 12),OVA,,1994,6.86,27192.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Character Design,TV,Fall,2023,6.59,9108.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Character Design, Chief Animation Director, Animation Director (ep 10), Planning",TV,Summer,2019,6.51,29932.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Key Animation,OVA,,1995,7.11,7006.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,"Character Design, Chief Animation Director (eps 1, 3, 5, 7-8, 10, 12), Animation Director (ED2)",TV,Fall,2021,7.83,950465.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,"Character Design, Chief Animation Director (eps 7-8)",TV,Spring,2022,8.0,521128.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Animation Director,Movie,,2020,7.39,4761.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (OP),TV,Winter,2011,7.33,641841.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Key Animation (ep 1),OVA,,2011,7.36,135784.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Character Key Animation),Movie,,2009,7.12,46314.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 8, 12)",TV,Spring,2016,7.28,849344.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,Character Design,TV,Spring,1995,,380.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep. 1),TV,Fall,2008,7.65,1228023.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ED2),TV,Summer,2014,8.06,424588.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Chief Animation Director (eps 3, 5-15, 18, 20-24)",TV,Fall,2023,8.88,586969.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Animation Director (eps 1, 5, 11)",TV,Winter,2025,8.81,245361.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 16, 19, 24)",TV,Summer,2006,7.17,62594.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 4),TV,Summer,1999,6.72,12770.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Animation Director, Key Animation (ep 6)",TV,Spring,1986,8.19,77773.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation (ep 5),OVA,,2006,7.79,23987.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Original Character Design, Character Design",TV,Fall,2013,6.24,31115.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Character Design (Main Character Design),TV,Summer,1997,5.69,2656.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 9),TV,Spring,2011,6.86,22647.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Key Animation (ep 26),TV,Winter,1993,7.84,52433.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,In-Between Animation,TV,Spring,1983,6.31,3005.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (ep 293, ED4)",TV,Winter,2007,8.28,2605472.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 12),TV,Spring,1998,6.54,17596.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ED1),TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (OP),TV,Summer,2003,6.8,92367.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Key Animation (OP),TV,Fall,2014,7.0,487944.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13423.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 12),TV,Spring,2015,7.48,1395346.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Animation Director (eps 19, 23), Key Animation (OP)",TV,Fall,2003,7.29,59722.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (OP4),TV,Fall,2011,7.51,271825.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016,6.18,12612.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2006,6.97,67012.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23083.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (OP),TV,Fall,2014,7.4,675139.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Key Animation (ep 2),TV,Spring,2012,6.25,45410.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Character Design, Animation Director, Key Animation (ep 1)",TV,Spring,1989,7.77,271248.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,"Character Design, Animation Director, Key Animation (eps 1-2)",OVA,,1993,7.73,36012.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,"Character Design, Chief Animation Director",OVA,,1995,7.63,20971.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,"Character Design, Animation Director",OVA,,2008,7.48,15344.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,"Character Design, Chief Animation Director",Movie,,1994,7.34,18123.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,"Character Design, Animation Director",Movie,,1991,7.23,24143.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,"Character Design, Animation Director",Movie,,1992,7.42,23305.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Chief Animation Director,OVA,,1990,7.1,7787.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,"Character Design, Chief Animation Director",OVA,,1994,7.57,20747.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 26),TV,Spring,2008,7.09,29587.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP1),TV,Summer,2015,7.26,655775.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,Character Design,TV,Winter,2000,6.43,5971.0
5314,Rokumon Tengai Mon Colle Knights Movie: Densetsu no Fire Dragon,https://myanimelist.net/anime/5314/Rokumon_Tengai_Mon_Colle_Knights_Movie__Densetsu_no_Fire_Dragon,Character Design,Movie,,2000,5.86,944.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 1),TV,Winter,2015,6.58,92226.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Animation Director (ep 31),TV,Winter,1996,8.28,510963.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Key Animation,OVA,,2001,7.96,87122.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.12,29949.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Animation Director (ep 4), Key Animation (ep 4)",OVA,,1999,8.7,283998.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43949.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (OP),TV,Spring,2014,7.11,243414.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11)",TV,Spring,2016,7.54,799920.0
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,"Character Design, Chief Animation Director",Special,,2016,6.82,90586.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 25),TV,Spring,2009,7.45,97075.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ED),TV,Spring,2012,7.27,638115.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Key Animation (ED),OVA,,2012,7.19,114719.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Character Design, Chief Animation Director (eps 1, 12)",TV,Winter,2018,6.69,64846.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (OP),TV,Fall,2009,7.3,201657.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (OP),TV,Spring,2009,7.04,66465.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 6),OVA,,1995,7.25,21345.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Key Animation (OP2, ED1)",TV,Fall,2014,8.27,458154.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 12),TV,Summer,2017,7.55,81655.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Key Animation (OP),TV,Fall,2006,7.53,57669.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Chief Animation Director (eps 1, 3, 5, 7, 9, 11, 13), Animation Director (OP)",TV,Winter,2016,8.55,301272.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Chief Animation Director (eps 1, 3, 5, 7, 9, 11-12)",TV,Winter,2017,8.7,193517.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Chief Animation Director (ep 2),OVA,,2015,7.56,11465.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 10),TV,Summer,2015,7.03,56055.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Key Animation (ep 12),TV,Spring,2022,8.47,605180.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Key Animation (OP),TV,Spring,2016,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (OP),TV,Winter,2017,7.01,93756.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,"Character Design, Animation Director (eps 1, 3, 6, 10-11, 14, 17, 21)",TV,Fall,1992,6.36,1393.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Character Design,ONA,,2018,5.74,74386.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,Character Design,ONA,,2018,5.74,32711.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,"Character Design, Chief Animation Director",OVA,,1994,7.46,32552.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Character Design, Animation Director (ep 35)",TV,Fall,1996,7.54,40126.0
2010,Taiho Shichau zo in America,https://myanimelist.net/anime/2010/Taiho_Shichau_zo_in_America,Character Design,TV Special,,2002,6.48,5912.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,Character Design,TV,Spring,1999,7.02,8326.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,"Character Design, Animation Director",Movie,,1999,7.39,10466.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Character Design,TV,Fall,2007,7.18,11290.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Character Design, Animation Director (eps 1, 26)",TV,Spring,2001,7.37,12302.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50309.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (OP1-2),TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Key Animation (ep 24, OP1-2)",TV,Fall,2010,7.71,65647.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Animation Director,OVA,,2015,7.29,262945.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,"Character Design, Chief Animation Director",TV,Spring,2018,6.37,1242188.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,"Character Design, Chief Animation Director",TV,Fall,2018,6.46,933649.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007,7.13,27184.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Key Animation (ep 1, OP)",TV,Spring,2007,6.48,21028.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Storyboard (ED), Episode Director (ED), Character Design, Animation Director (eps 1, 24, ED)",TV,Spring,2005,7.28,191721.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47106.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 12),TV,Summer,2009,6.6,30205.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Director (ep 192), Key Animation (eps 142, 195)",TV,Fall,1981,7.71,94498.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,In-Between Animation,Movie,,1983,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985,6.91,10046.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Key Animation,Movie,,1986,6.69,9460.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 11),TV,Summer,2011,8.33,510523.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Storyboard (ED), Episode Director (ED), Animation Director (ED)",TV,Fall,2015,6.05,148603.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ED),TV,Fall,2013,6.29,145560.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (OP),TV,Spring,2018,7.92,1043952.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,Key Animation (ep 12),TV,Winter,2004,6.06,29255.0
