ID,Title,Link,Roles,Type,Season,Year,Score,Members
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,"Animation Director (eps 8, 10, 12)",TV,Summer,2022,7.32,73053.0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,Character Design (Sub Character Design),TV,Spring,2022,7.14,343391.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Chief Animation Director (eps 8, 11-12), Animation Director (ep 4), Key Animation (ep 1)",TV,Winter,2019,6.14,84012.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Fall,2004,6.67,58012.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,"Character Design, Chief Animation Director (eps 1, 6, 12)",TV,Winter,2018,7.36,160970.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 10),TV,Summer,2000,6.68,31801.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Animation Director (eps 3, 7), Key Animation (ep 3)",TV,Summer,2010,7.07,1560130.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED)",TV,Summer,2011,7.41,60503.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Key Animation (eps 10, 13)",TV,Spring,1999,6.66,20441.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"In-Between Animation (eps 14, 30)",TV,Winter,1991,7.12,4355.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Key Animation (eps 3, 7)",TV,Fall,1999,6.73,26479.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (OP),TV,Fall,2008,6.85,99858.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Chief Animation Director (eps 1, 12), Key Animation (Main Animation)",TV,Winter,2024,7.51,192206.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Character Design, Chief Animation Director (eps 1, 5, 9, 13, 18, 24), Animation Director (OP1, ED1)",TV,Spring,2014,6.55,57883.0
25543,M3: Sono Kuroki Hagane Recap,https://myanimelist.net/anime/25543/M3__Sono_Kuroki_Hagane_Recap,Character Design,ONA,,2014,6.05,2073.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,19000.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"In-Between Animation (eps 21, 32, 38, 41)",TV,Spring,1990,6.78,1906.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Key Animation (OP),TV,Winter,2012,7.13,76470.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Chief Animation Director (eps 11, 14), Animation Director (eps 2, 16), Key Animation (ep 2)",TV,Spring,2015,6.72,142892.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Animation Director,OVA,,2015,6.7,26292.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 1),TV,Winter,2014,6.63,101367.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,In-Between Animation,OVA,,1991,5.94,1267.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,In-Between Animation,Movie,,1990,5.64,2359.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,"Storyboard (eps 3, 6-7, OP, ED), Episode Director (eps 3, 5, OP, ED)",OVA,,2003,6.57,3602.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 1),OVA,,2001,7.61,72043.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,"Script (ep 13), Storyboard (ep 13)",TV,Fall,2022,6.1,5581.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Key Animation (ED2),TV,Summer,2019,8.19,41612.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Chief Animation Director (ep 9), Animation Director (ep 12)",TV,Winter,2020,7.82,304628.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,"Chief Animation Director, Animation Director (ep 12)",TV,Spring,2021,7.45,123779.0
6519,Tamagotchi Honto no Hanashi,https://myanimelist.net/anime/6519/Tamagotchi_Honto_no_Hanashi,"Animation Director, Key Animation",Movie,,1997,5.97,492.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Storyboard, Episode Director (Chief Episode Director), Assistant Animation Director",Movie,,2010,7.9,148504.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"Key Animation (ep 3, OP)",TV,Fall,2013,7.59,255542.0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,Character Design,ONA,,2017,6.05,4430.0
