ID,Title,Link,Roles,Type,Season,Year,Score,Members
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Key Animation (OP),TV,Spring,2021,7.59,362650.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 3, 10, 14, 20, 25)",TV,Spring,2011,7.83,232797.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 13, 19, 25)",TV,Summer,2009,7.02,227891.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Chief Animation Director (eps 3, 6, 8, 11), Animation Director (ep 1)",TV,Spring,2024,7.76,119144.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 14, 25, 33)",TV,Spring,2014,6.72,68239.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,"Character Design (Sub Character Design), Animation Director",Movie,,2016,7.51,83746.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Animation Director (eps 5, 11, 19, 54, 62, 68, 74, 82)",TV,Spring,2017,6.7,49564.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Animation Director (eps 57, 65, 73)",TV,Fall,2012,6.91,43258.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,"Chief Animation Director (eps 1, 3, 7, 11-12)",TV,Spring,2024,8.01,91395.0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Chief Animation Director (eps 1-2),Special,,2024,7.52,7172.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Key Animation (Main Animation),TV,Winter,2018,7.29,31229.0
