ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (eps 9, 11-13, 23-24), Episode Director (eps 1, 4, 8-9, 12-13, 17-18, 23), Assistant Director",TV,Spring,2022,8.16,234045.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Episode Director (ep 1),TV,Winter,2014,8.27,149810.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Episode Director,Movie,,2016,6.64,33168.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Episode Director (eps 5, 11)",TV,Fall,2012,7.03,58812.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Storyboard (ep 7), Episode Director (eps 3, 7)",TV,Spring,2013,7.02,46673.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Storyboard (eps 2, 5, 7, 12)",TV,Spring,2021,6.11,99057.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Storyboard (ep 2), Episode Director (eps 2, 12)",TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Storyboard (ep 12), Episode Director (eps 1, 12, Assistant Episode Director: ED1)",TV,Spring,2011,7.86,400345.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,"Storyboard, Episode Director",OVA,,2011,7.28,110137.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Storyboard (eps 7, 11), Episode Director (ep 12)",TV,Summer,2013,7.98,357109.0
18661,Kamisama Hajimemashita OVA,https://myanimelist.net/anime/18661/Kamisama_Hajimemashita_OVA,Episode Director (ep 1),OVA,,2013,8.07,140323.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Episode Director (Assistant Episode Director: ep 12),TV,Spring,2013,7.07,220609.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Storyboard (eps 2, 6, 9-10), Episode Director (eps 1-2, 9), Assistant Director",TV,Summer,2024,6.82,7952.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,"Episode Director, Assistant Director",TV Special,,2024,6.49,2257.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Assistant Director,TV,Winter,2025,7.0,2668.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Episode Director (ep 13, ED)",TV,Fall,2011,7.0,185550.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Episode Director (Assistant Episode Director: OP),TV,Fall,2011,7.01,159703.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Episode Director (Assistant Episode Director: ep 15),TV,Fall,2008,7.83,211567.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,"Director, Storyboard (ep 1, ED), Episode Director",Movie,,2019,6.19,3829.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Episode Director (eps 2, 8, 14)",TV,Spring,2012,7.25,49733.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Episode Director (ep 1),TV,Winter,2015,6.58,92233.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Episode Director (eps 2, 9)",TV,Spring,2010,7.75,96885.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Episode Director (eps 4, 8)",TV,Fall,2009,6.64,192531.0
