ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Key Animation, Assistant Animation Director (eps 45, 49)",TV,Spring,2018,7.18,13044.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Animation Director (eps 5, 13, 18, 20), Assistant Animation Director (eps 3, 7, 11, 15, 22, 26)",TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Animation Director (eps 5, 13, 21), Assistant Animation Director (eps 7, 11, 15, 19, 23)",TV,Fall,2019,7.03,6927.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"In-Between Animation (eps 8, 13), Key Animation",TV,Spring,2016,7.62,21498.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,"Animation Director (eps 1-5, 7-8, 11)",TV,Spring,2021,5.95,21399.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Key Animation (eps 24, 32, 39)",TV,Winter,2018,7.82,18597.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4947.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Key Animation (ep 3),TV,Winter,2017,7.13,14871.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Animation Director (ep 2),TV,Spring,2021,8.03,347410.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Character Design (Sub-Character Design), Chief Animation Director, Animation Director (ep 3, OP), Key Animation (eps 1, 3)",TV,Winter,2023,7.25,75327.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,Character Design (Sub-Character Design),TV,Summer,2023,7.34,40092.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Key Animation (eps 2, 4, 15, 20, 27, 32, 35, 40, 49)",TV,Winter,2019,7.55,13412.0
