ID,Title,Link,Roles,Type,Season,Year,Score,Members
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Storyboard (ep 43), Episode Director (ep 43), Key Animation (eps 1, 48)",TV,Winter,2006,7.19,15410.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,"Storyboard (ep 9), Key Animation (ep 9)",TV,Summer,2022,7.32,73045.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Mechanical Design,TV,Fall,2005,7.13,5668.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Key Animation (ep 1),TV,Fall,1998,6.62,25248.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 12),TV,Fall,1998,6.86,10482.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.07,35567.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43252.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Key Animation (ep 1),TV,Winter,2014,6.8,13419.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Key Animation (eps 4, 33)",TV,Winter,2010,7.86,34806.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Mechanical Design,TV,Spring,2007,7.5,115557.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Animation Director (Mechanical Animation Director: eps 1, 6, 11)",TV,Spring,2007,6.45,24112.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97004.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 10),OVA,,2009,7.72,208980.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Mechanical Design,OVA,,2011,5.74,1135.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Animation Director (ep 24),TV,Spring,1995,6.27,2862.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation,OVA,,1996,4.82,13008.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235815.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Animation Director (eps 2, 6, 10, 15, 17, 21, 26, 31, 37, 42, 48)",TV,Spring,1994,7.58,72683.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (ep 13),TV,Fall,1996,7.49,57462.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Storyboard (ep 1), Animation Director (Mechanical Animation Director: eps 7, 15, 25), Key Animation (eps 1, 25)",TV,Fall,2007,8.1,226692.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"Animation Director (Mechanical Animation Director), Key Animation",Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Animation Director (Mechanical Animation Director: eps 7, 20, 25), Key Animation (eps 20, 25)",TV,Fall,2008,8.07,156451.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Chief Animation Director (Chief Mechanical Animation Director), Animation Director (Mechanical Animation Director: eps 1, 7, 14, 20), Key Animation (eps 1, 7, 14, 20)",TV,Fall,2011,6.47,34259.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,"Chief Animation Director (Chief Mechanical Animation Director), Animation Director (Mechanical Animation Director: eps 1-2)",OVA,,2013,6.62,5919.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 1), Key Animation (ep 2)",OVA,,2010,8.09,102982.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (eps 2, 6)",OVA,,1996,8.0,88986.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14368.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14120.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Key Animation,Movie,,2006,7.05,12426.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Storyboard (ep 12),TV,Fall,2013,8.03,1784531.0
12279,Kinnikuman II Sei: Muscle Ninjin Soudatsu sen! Choujin Daisensou,https://myanimelist.net/anime/12279/Kinnikuman_II_Sei__Muscle_Ninjin_Soudatsu_sen_Choujin_Daisensou,"Character Design, Animation Director",Movie,,2002,6.53,1756.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Character Design, Animation Director, Assistant Director",TV,Spring,2003,7.55,132481.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,"Character Design, Chief Animation Director",Movie,,2004,7.26,9086.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Key Animation,OVA,,2002,6.87,4776.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (Mechanical Animation Director: eps 3, 5, 7, 15, 20)",TV,Spring,2005,8.05,447040.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Key Animation,Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Key Animation,Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Key Animation (Main Animator),Movie,,2021,6.47,13319.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 3),TV,Summer,2004,7.28,33008.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Animation Director (Mechanical Animation Director: eps 5, 11)",TV,Fall,2011,7.0,185550.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Storyboard (eps 4, 8)",TV,Spring,2024,7.04,140718.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Animation Director (Mechanical Animation Director),OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Animation Director (Mechanical Animation Director),OVA,,2006,7.23,19984.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75456.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 2),TV,Winter,2008,7.24,193049.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Key Animation,Special,,2010,6.55,6034.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 4, 11)",TV,Summer,2004,6.87,36550.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (eps 2, 11)",TV,Summer,2011,7.55,449729.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,107020.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6936.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292318.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Animation Director (Mechanical Animation Director: ep 1),OVA,,2001,6.52,34785.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 1, 8, 25)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16438.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Key Animation (ep 1), Assistant Animation Director (ep 2)",OVA,,1997,6.84,17553.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (eps 1, 3)",OVA,,2004,7.14,32246.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (eps 9, 23, 30, 43, 55, 65), Key Animation (eps 1, 9, 29, 51, 53, 65, 78)",TV,Spring,2012,6.29,51296.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7568.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Animation Director (ep 10), Key Animation (eps 2, 13)",TV,Winter,1999,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,"Animation Director, Key Animation",TV Special,,2000,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Animation Director (Mechanical Animation Director: ep 7),TV,Spring,2000,7.65,35531.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Key Animation,OVA,,2005,7.62,18592.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Animation Director,TV Special,,2001,7.18,3569.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Animation Director (ep 18),TV,Summer,1998,7.07,15971.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Chief Animation Director (ep 18),TV,Fall,2005,7.44,548248.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Storyboard (eps 13, 28, 40, 48, 56), Animation Director (eps 6, 13, 28, 56)",TV,Summer,2001,7.73,375515.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Key Animation,Movie,,1998,7.78,62775.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22065.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Storyboard (ep 35), Episode Director (ep 35), Key Animation (eps 1, 35)",TV,Winter,2012,6.85,48333.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 13),TV,Fall,2009,7.23,493951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 5),TV,Fall,2010,7.42,298709.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Animation Director (Mechanical Animation Director: eps 2, 12)",TV,Winter,2009,6.97,27591.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Storyboard (eps 8, 15)",TV,Summer,2004,7.25,50821.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Storyboard,Movie,,2023,6.86,2670.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15537.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Storyboard (ep 3), Key Animation (eps 3, 9, 12)",TV,Spring,2021,7.43,140590.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ep 7), Key Animation (ep 7)",TV,Fall,2018,7.13,312833.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (Mechanical Animation Director: eps 2, 8, 16, 25), 2nd Key Animation (ep 8), Key Animation (eps 16, 25)",TV,Fall,2010,7.18,118133.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533845.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Storyboard (ep 8),TV,Fall,2018,7.57,1095532.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (ep 22), Key Animation (eps 1, 22)",TV,Spring,2007,8.64,1681115.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172812.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Key Animation (ep 8),TV,Spring,1996,7.65,168328.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22332.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Storyboard,Movie,,2022,7.62,227990.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 13),TV,Spring,2001,6.32,28560.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 1),TV,Spring,2016,7.52,156722.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Storyboard (eps 6, 11), Key Animation (eps 11-12)",TV,Spring,2011,6.31,28741.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,"Key Animation (ep 1-2, 4)",OVA,,2000,6.29,13041.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Storyboard (eps 14, 39, 48), Episode Director (eps 14, 39, 48), Key Animation (eps 2, 14, 30, 39)",TV,Winter,2007,7.18,19554.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Storyboard (eps 9, 17, 37), Episode Director (eps 9, 17, 37)",TV,Winter,2008,7.17,12752.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 1, 5)",TV,Winter,2011,6.89,140040.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Animation Director (Mechanical Animation Director),TV,Spring,2005,7.44,4659.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10654.0
