ID,Title,Link,Roles,Type,Season,Year,Score,Members
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Music,TV,Summer,2010,7.07,1559748.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Music,TV,Fall,2014,7.62,2130175.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Music,Movie,,2018,7.09,309625.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Music,TV,Winter,2021,6.57,453645.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Music,TV,Winter,2018,7.55,1166902.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Music,TV,Fall,2019,6.47,762021.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,Music,TV,Summer,2016,6.95,744712.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Music,TV,Spring,2015,7.48,1395278.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Music,TV,Fall,2015,7.61,823491.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Music,TV,Winter,2009,7.25,49542.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Music,TV,Winter,2025,6.62,80711.0
34532,Terra Formars: Earth-hen,https://myanimelist.net/anime/34532/Terra_Formars__Earth-hen,Music,OVA,,2018,6.06,11731.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Music,TV,Spring,2016,6.63,95817.0
