ID,Title,Link,Roles,Type,Season,Year,Score,Members
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,"Director, Storyboard (eps 1, 4-7, 10-13, 15-17, 21-23), Episode Director (eps 1, 4-6, 12-13, 15-17, 20, 22-23)",ONA,,2014,6.09,62135.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Episode Director,Movie,,2019,7.9,330404.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Episode Director (eps 1, 7, 13, 21)",TV,Fall,2006,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Episode Director (eps 1, 5, 12, 19, 25), Assistant Director (ep 16)",TV,Spring,2008,8.91,1858986.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Episode Director,OVA,,2009,7.78,50464.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,2nd Key Animation,OVA,,2008,7.58,43411.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Production Assistant (eps 4, 8, 12)",TV,Fall,2002,7.57,125705.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Production Assistant (eps 5, 9, 14, 19, 25, 30, 34, 38, 43, 47, 51)",TV,Fall,2001,7.2,103976.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Episode Director (eps 6, 9, 22)",TV,Summer,2005,7.24,81149.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,"Director, Storyboard (eps 1, 7, 12)",TV,Summer,2023,6.46,155203.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,"Director, Episode Director (eps 1, 12)",TV,Summer,2015,7.15,178672.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Episode Director,TV Special,,2009,6.72,2631.0
60951,Kizetsu Yuusha to Ansatsu Hime,https://myanimelist.net/anime/60951/Kizetsu_Yuusha_to_Ansatsu_Hime,Director,TV,Summer,2025,,2532.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Episode Director (ep 1),TV,Winter,2007,8.25,323112.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Director, Storyboard (ep 12), Episode Director (eps 1, 6, 12)",TV,Winter,2024,7.43,182998.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Director, Storyboard (eps 1, 3, 6, 12), Episode Director (eps 1, 12)",TV,Fall,2019,7.3,482127.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,"Director, Storyboard, Episode Director",OVA,,2020,7.56,128871.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Director,Movie,,2013,7.52,125774.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Director, Storyboard (eps 1, 12), Episode Director (ep 12)",TV,Winter,2022,6.23,275709.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Winter,2022,7.25,67103.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Production Assistant (eps 3, 8, 13, 18, 23)",TV,Spring,2001,7.37,12302.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,"Episode Director (eps 2, 7, 13)",TV,Fall,2004,6.37,10484.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Director, Storyboard (eps 1, 3, 11)",TV,Fall,2018,7.09,111715.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Episode Director (ep 17),TV,Spring,2007,6.48,21028.0
