ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Art Director,OVA,,2002,6.58,34693.0
17395,Ark IX,https://myanimelist.net/anime/17395/Ark_IX,Background Art,OVA,,2013,5.03,8957.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Art Director,TV,Fall,1999,7.1,10555.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Background Art,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Background Art,Movie,,2007,7.05,5167.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,"Art Director (assistant), Background Art",Movie,,1998,6.72,17611.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Art Director,TV,Spring,2000,7.09,274358.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Art Director,TV Special,,2000,7.3,59660.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Art Director,TV Special,,2001,7.17,54355.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Background Art (ep 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26 )",TV,Spring,2001,7.28,118558.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Art Director,TV,Spring,2002,6.91,41365.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Art Director,TV,Fall,2003,7.14,18498.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Art Director,Movie,,2005,7.19,4768.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Art Director,TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Art Director,TV,Winter,2007,6.52,57551.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Art Director,TV,Winter,2001,6.18,18286.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Art Director,TV,Spring,2006,7.29,22932.0
