ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Storyboard (ep 20),TV,Fall,2012,7.47,45856.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Storyboard (ep 14),TV,Fall,2017,8.14,1778565.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Storyboard (ep 257),TV,Fall,2004,7.97,2081426.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Storyboard (eps 8, 28, 37)",TV,Fall,2014,6.54,17124.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Storyboard (eps  	3, 12, 34, 42, 48, 56, 62, 69, 74, 82, 88, 9)",TV,Fall,2006,8.0,711734.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Storyboard (eps 3, 7, 12), Episode Director (ep 7)",TV,Fall,2012,8.12,688748.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,"Storyboard (eps 9, 11)",TV,Winter,2015,8.23,437907.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66816.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Storyboard,TV,Winter,1996,8.17,361488.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Storyboard (ep 5),TV,Spring,2022,6.96,15489.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Episode Director (eps 134, 140)",TV,Fall,2002,8.01,2973645.0
40738,Natsunagu!,https://myanimelist.net/anime/40738/Natsunagu,Director,TV,Winter,2020,5.87,24852.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Storyboard (eps 2, 4, 6, 12), Episode Director (ep 6)",OVA,,2009,7.98,112306.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Storyboard, Episode Director (ep 12)",OVA,,2011,8.1,78284.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard (ep 37), Episode Director (ep 37)",TV,Summer,2005,7.5,45373.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Storyboard (ep 23),TV,Summer,2008,6.61,9800.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (eps 11, 13)",TV,Spring,2007,8.64,1680893.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Storyboard (eps 3, 11)",TV,Winter,2014,7.15,102856.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Storyboard (ep 27),TV,Spring,2005,7.71,121827.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Storyboard (eps 2, 4, 10, 13)",TV,Fall,2013,7.92,239963.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Storyboard (eps  	2, 4, 6)",TV,Spring,2012,6.83,141546.0
