ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Original Character Design ((Sakura Fujima)),TV,Winter,2020.0,6.79,49123.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Original Character Design ((Sakura Fujima) ),ONA,,2018.0,6.6,6516.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Original Character Design (Sakura Fujima),Music,,2017.0,6.17,2884.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Principle Drawing (ep 10),TV,Fall,2011.0,7.14,833127.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Original Character Design,Movie,,2016.0,6.64,33168.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Original Character Design,TV,Spring,2024.0,7.28,64617.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Original Character Design,TV,Spring,2013.0,7.14,461788.0
21541,Hentai Ouji to Warawanai Neko.: Henneko BBS,https://myanimelist.net/anime/21541/Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,Original Character Design,Special,,2013.0,6.69,34758.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Original Character Design,TV,Fall,2017.0,7.25,356707.0
37045,Imouto sae Ireba Ii. (ONA),https://myanimelist.net/anime/37045/Imouto_sae_Ireba_Ii_ONA,Original Character Design,ONA,,2017.0,6.48,14775.0
37047,Imouto sae Ireba Ii. (ONA) Specials,https://myanimelist.net/anime/37047/Imouto_sae_Ireba_Ii_ONA_Specials,Original Character Design,Special,,2018.0,6.5,14881.0
42012,Kaze wa Fuiteru ka?,https://myanimelist.net/anime/42012/Kaze_wa_Fuiteru_ka,Original Character Design (Sakura Fujima),,,,5.95,720.0
15407,Magical Suite Prism Nana,https://myanimelist.net/anime/15407/Magical_Suite_Prism_Nana,Original Character Design,OVA,,2015.0,5.82,9615.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Original Character Design,TV,Winter,2018.0,5.41,42719.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Original Character Design ((Sakura Fujima) ),Music,,2019.0,6.0,1407.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Principle Drawing (ep 11),TV,Spring,2009.0,7.23,56378.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep. 5),TV,Winter,2014.0,7.56,1208006.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Principle Drawing (ep 8),TV,Winter,2012.0,8.13,752899.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Original Character Design,TV,Winter,2017.0,5.56,132333.0
36431,One Room: Second Season,https://myanimelist.net/anime/36431/One_Room__Second_Season,Original Character Design,TV,Summer,2018.0,6.1,53833.0
41364,One Room: Third Season,https://myanimelist.net/anime/41364/One_Room__Third_Season,Original Character Design,TV,Fall,2020.0,6.43,37297.0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Original Character Design ((Sakura Fujima) ),Music,,2018.0,6.22,1861.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Principle Drawing (ep 4),TV,Summer,2012.0,6.95,29957.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Original Character Design,TV,Winter,2024.0,6.84,106189.0
58518,Sasaki to Pii-chan Season 2,https://myanimelist.net/anime/58518/Sasaki_to_Pii-chan_Season_2,Original Character Design,,,,,15869.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Original Character Design ((Sakura Fujima) ),Music,,2018.0,6.24,1930.0
