ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Color Design,TV,Spring,2010,8.05,2135582.0
11111,Another,https://myanimelist.net/anime/11111/Another,Color Design,TV,Winter,2012,7.46,1723657.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Color Design,OVA,,2012,7.25,195379.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Color Design,TV,Summer,2009,7.21,239281.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Color Design,TV,Spring,2005,7.23,98411.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Color Design,TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Color Design,Movie,,2013,7.83,94696.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Color Design,TV,Winter,2016,6.32,94476.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Color Design,TV Special,,2013,6.85,17852.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Color Design,Movie,,2009,7.62,30389.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Color Design,Movie,,2018,8.39,463393.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Color Design,TV,Fall,2014,8.27,458205.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Color Design,Movie,,2020,7.65,53613.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Color Design,Movie,,2009,7.55,50312.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Color Design,TV,Summer,2012,7.28,164561.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Color Design,TV,Winter,2008,7.27,221311.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Color Design,TV,Summer,2013,7.82,172446.0
