ID,Title,Link,Roles,Type,Season,Year,Score,Members
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Key Animation (ep 5),TV,Spring,2020,8.08,232498.0
16776,Hurdle,https://myanimelist.net/anime/16776/Hurdle,Chief Animation Director,Movie,,2005,,479.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Animation Director (ep 1),TV,Summer,2018,5.68,205229.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Animation Director (eps 10, 12)",TV,Spring,2010,6.71,547015.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011,7.46,20348.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Key Animation (ep 9),TV,Summer,2018,6.83,763825.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 4),TV,Winter,2015,7.1,159019.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Animation Director (eps 1, 8, 12)",TV,Winter,2025,7.56,88811.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,"Animation Director (eps 2, 5-6, 8, 12-13)",TV,Spring,2012,6.54,10331.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 7),TV,Summer,2014,8.06,424588.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Animation Director (ep 5),TV,Fall,2008,6.27,1435.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Animation Director (ep 2, 8, 15)",TV,Spring,2007,8.03,618722.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Animation Director (eps 3, 11)",TV,Fall,2015,7.89,74287.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Animation Director,TV Special,,2016,6.42,6634.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Animation Director (ep 8),TV,Fall,2021,7.2,24093.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Assistant Animation Director (ep 8),TV,Spring,2018,6.64,86832.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,"Animation Director (eps 9-10, 15-16, 21-22, 28, 33, 39-40, 46, 49)",TV,Fall,2007,,367.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Animation Director,TV,Summer,2002,5.96,11929.0
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,Animation Director,OVA,,2007,7.26,14777.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Key Animation (ep 2),TV,Fall,2023,7.71,91691.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,"Character Design, Chief Animation Director, Animation Director",Movie,,2003,7.5,5478.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Animation Director (ep 6),TV,Winter,2021,8.36,1449515.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Animation Director,TV,Winter,2007,8.28,2605472.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Animation Director (ep 4),TV,Fall,2005,7.55,94261.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Animation Director,TV,Fall,1999,8.73,2505164.0
23819,Onimaru: Senjou ni Kakeru Itsutsu no Seishun,https://myanimelist.net/anime/23819/Onimaru__Senjou_ni_Kakeru_Itsutsu_no_Seishun,"Character Design, Animation Director",OVA,,1990,,584.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Animation Director (ep 5),TV,Spring,2024,7.1,13218.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 7),TV,Winter,2013,6.9,574359.0
9866,Oshin,https://myanimelist.net/anime/9866/Oshin,Layout,Movie,,1984,6.3,1439.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Animation Director (eps 11, 20)",TV,Fall,2017,7.62,56341.0
19559,Otoko wa Tsurai yo: Torajirou Wasurenagusa,https://myanimelist.net/anime/19559/Otoko_wa_Tsurai_yo__Torajirou_Wasurenagusa,"Character Design, Chief Animation Director",TV Special,,1998,,393.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Animation Director (ep 3),TV,Fall,2015,7.61,823533.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160868.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125232.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Key Animation,Movie,,2003,6.75,102920.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Animation Director (eps 48, 58, 70, 82), Assistant Animation Director (ep 22)",TV,Fall,2016,6.96,122709.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Key Animation (ep 3),TV,Winter,2018,6.56,67422.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Animation Director (ep 11),TV,Summer,2016,7.96,1087610.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Animation Director (ep 5),TV,Fall,2018,5.69,40820.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Animation Director (ep 1),TV,Summer,2023,6.41,73151.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Animation Director (ep 6),TV,Spring,2016,7.54,799960.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2018,6.69,64849.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Assistant Animation Director (ep 10),TV,Spring,2011,6.53,50067.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Animation Director (ep 4),TV,Fall,2018,6.33,47785.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Animation Director (ep 3),TV,Winter,2021,8.78,2133393.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Animation Director (eps 4, 10)",TV,Winter,2016,8.55,301272.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Key Animation,OVA,,1990,4.74,5296.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 10),TV,Summer,2021,7.82,342708.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Assistant Animation Director (ep 8),TV,Fall,2014,6.76,111127.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 3),TV,Fall,2010,7.45,67152.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Animation Director,TV,Fall,1992,5.96,623.0
18567,Taiman Blues: Ladies-hen - Mayumi,https://myanimelist.net/anime/18567/Taiman_Blues__Ladies-hen_-_Mayumi,"Character Design, Animation Director",OVA,,1990,5.88,1113.0
18569,Taiman Blues: Shimizu Naoto-hen,https://myanimelist.net/anime/18569/Taiman_Blues__Shimizu_Naoto-hen,"Character Design, Animation Director",OVA,,1987,5.78,1172.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Animation Director (eps 4, 11)",TV,Summer,2008,6.61,9800.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Animation Director (ep 4, 11)",TV,Spring,1995,7.42,84552.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999,7.2,17477.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Key Animation (ep 1),TV,Spring,2023,6.68,199032.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 5),TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 4),TV,Winter,2009,7.7,54096.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Animation Director (ep 1),TV,Spring,2021,7.87,1330284.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Animation Director (ep 2),TV,Winter,2023,7.64,393532.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Animation Director (eps 21, 29)",TV,Spring,2017,6.11,1281.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Key Animation,Movie,,2013,7.1,7511.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Character Design,TV,Fall,1998,6.18,1344.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Key Animation,Movie,,2017,7.23,185146.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Animation Director (ep 10),TV,Summer,2016,6.89,28444.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 10),TV,Summer,2013,7.82,172436.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Animation Director,OVA,,1989,5.84,2819.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (ep 7),TV,Winter,2021,6.66,128393.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,"Animation Director, Key Animation",Movie,,1988,7.45,9817.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Animation Director (eps 17-18), Key Animation (eps 17-18)",TV,Spring,2018,6.64,8080.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,"Key Animation (eps 3, 9-10, 12)",TV,Winter,2021,8.04,163678.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,"Key Animation (eps 1, 3, 6, 9-11)",TV,Fall,2021,8.25,129524.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Animation Director (ep 2),TV,Spring,2018,7.92,1044028.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Animation Director (ep 6),TV,Fall,2015,7.21,86451.0
15141,Yukiwatari,https://myanimelist.net/anime/15141/Yukiwatari,Animation Director,Movie,,1994,6.14,611.0
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,"Character Design, Animation Director",OVA,,1991,5.71,1336.0
