ID,Title,Link,Roles,Type,Season,Year,Score,Members
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,Animation Director,TV,Spring,1981,6.6,3006.0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Animation Director (ep 2, 4, 7, 12, 16, 22, 28, 33, 38, 43)",TV,Fall,1994,6.67,11443.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 123),TV,Fall,2012,7.47,45861.0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,Key Animation,TV,Winter,1979,7.82,36436.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 5),TV,Summer,2005,6.11,6894.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Animation Director,TV,Winter,1984,6.82,6132.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (ep 7, 16, 18)",TV,Winter,2012,7.16,78577.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Key Animation (ep 10, 13)",TV,Fall,2005,7.68,170455.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation (OP),TV,Spring,2006,8.16,82338.0
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,Key Animation (ep 10),TV,Winter,2005,6.41,5695.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 4),TV,Summer,2007,8.35,932037.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Key Animation (ep 7, 35, 40)",TV,Spring,1998,6.42,3117.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 3),TV,Fall,2012,7.27,883236.0
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (ep 1),TV,Fall,2011,6.57,180712.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,1999,6.44,2982.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,Key Animation (ep 3),TV,Fall,2011,6.56,9496.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Key Animation (ep 5, 12, 22)",TV,Spring,2011,7.01,11109.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Key Animation (ep 10, 24)",TV,Summer,2006,6.49,37463.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8613.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Key Animation (ep 3),TV,Spring,2014,5.78,1585.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 5),TV,Spring,2005,7.91,189600.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,Key Animation (ep 66A),TV,Spring,2012,6.93,11176.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Key Animation (ep 2),TV,Winter,2009,6.84,15351.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Key Animation,TV,Fall,2009,,697.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,"Character Design, Animation Director",TV,Fall,1987,7.41,5725.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,Animation Director,TV,Spring,1985,6.4,1988.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,Animation Director,TV,Fall,1988,6.7,1372.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 19),TV,Spring,2011,7.89,339554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94718.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Key Animation (ep 5, 9)",TV,Fall,2005,6.23,6318.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Key Animation (ep 2, 4, 7, 12)",TV,Fall,2012,7.03,58818.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation,TV,Spring,2010,6.96,11619.0
