ID,Title,Link,Roles,Type,Season,Year,Score,Members
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Producer,TV,Summer,2016,7.53,332059.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Producer,TV,Spring,2020,7.2,137618.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,Producer,TV,Summer,2018,6.98,161645.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Producer,Movie,,2019,6.68,83623.0
38449,Choujigen Kakumei Anime: Dimension High School,https://myanimelist.net/anime/38449/Choujigen_Kakumei_Anime__Dimension_High_School,Producer,TV,Winter,2019,5.12,9924.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Producer,TV,Winter,2016,5.52,171549.0
32011,Hakuouki: Otogisoushi,https://myanimelist.net/anime/32011/Hakuouki__Otogisoushi,Producer,TV,Spring,2016,6.6,6707.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Chief Producer,TV,Spring,2021,7.27,644228.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Assistant Producer,TV,Winter,2023,6.81,129634.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Publicity,TV,Fall,2013,7.69,199557.0
20723,Kyousou Giga (TV) Recaps,https://myanimelist.net/anime/20723/Kyousou_Giga_TV_Recaps,Publicity,TV Special,,2013,6.51,11423.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Producer,TV,Summer,2017,6.66,77747.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Publicity,OVA,,2004,7.14,32236.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Publicity,Special,,2014,6.45,22088.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,Planning,ONA,,2015,6.29,7685.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Producer,Movie,,2021,6.47,3872.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Producer,TV,Spring,2020,7.41,119232.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Producer,TV,Spring,2017,7.04,211162.0
