ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Episode Director (ep 1),TV,Fall,2023,6.89,57850.0
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,Episode Director,OVA,,2001,5.61,3173.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Episode Director (ep 41),TV,Spring,2003,7.08,26855.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Episode Director (ep 4),TV,Spring,2001,6.44,6314.0
8765,Futarigurashi,https://myanimelist.net/anime/8765/Futarigurashi,"Episode Director (eps 17, 21-22, 27, 29-30, 33, 35)",TV,Spring,1998,5.76,2568.0
2531,Gibomai,https://myanimelist.net/anime/2531/Gibomai,Script,OVA,,2002,6.57,6816.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Episode Director,Movie,,2006,7.04,75996.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Episode Director (ep 7),TV,Spring,2004,7.05,11223.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Script (eps 20-21, 25, 30-32, 36-37, 39, 43-44, 47-48, 50-51)",TV,Fall,2002,7.54,26049.0
8654,I☆Can,https://myanimelist.net/anime/8654/I☆Can,Episode Director (ep 2),OVA,,2010,5.75,8732.0
7730,Issho ni H Shiyo,https://myanimelist.net/anime/7730/Issho_ni_H_Shiyo,"Director (ep 2), Script (ep 4)",OVA,,2009,6.77,10989.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Episode Director (ep 2),TV,Spring,2024,6.77,94601.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Episode Director (ep 6),TV,Fall,2004,6.8,74256.0
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,Script (ep 2),OVA,,2010,6.3,6722.0
9309,Kansen 3: Shuto Houkai,https://myanimelist.net/anime/9309/Kansen_3__Shuto_Houkai,Script,OVA,,2010,6.33,6881.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Episode Director (ep 3),TV,Fall,2023,6.75,199654.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Episode Director (ep 7),TV,Spring,2006,7.28,80805.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Episode Director (ep 9),TV,Summer,2024,6.82,7952.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Episode Director (ep 11),TV,Spring,2024,7.04,140718.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Episode Director (ep 23),TV,Fall,2007,5.22,5004.0
3307,Moke Moke Taishou Dendo Musume Arisa,https://myanimelist.net/anime/3307/Moke_Moke_Taishou_Dendo_Musume_Arisa,Script,OVA,,2005,6.05,5798.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Episode Director (ep 24),TV,Spring,1999,6.79,47244.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Script (ep 19),TV,Winter,2012,7.13,76466.0
9009,Otome Juurin Yuugi: Maiden Infringement Play,https://myanimelist.net/anime/9009/Otome_Juurin_Yuugi__Maiden_Infringement_Play,Episode Director (ep 2),OVA,,2010,6.22,5869.0
10458,Ran->Sem: Hakudaku Delmo Tsuma no Miira Tori,https://myanimelist.net/anime/10458/Ran->Sem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,Script,OVA,,2011,6.78,11144.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,"Script (eps 7, 11), Episode Director (eps 1, 8), Assistant Director",TV,Winter,2007,6.91,9905.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Episode Director (ep 3),TV,Winter,2025,5.81,59094.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Episode Director (ep 11),TV,Fall,2009,6.66,76190.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Episode Director (eps 7, 15)",TV,Spring,2008,7.27,20536.0
4849,Triangle Heart: Sazanami Joshi-ryou,https://myanimelist.net/anime/4849/Triangle_Heart__Sazanami_Joshi-ryou,Script,OVA,,2000,5.37,3523.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Episode Director (eps 14, 19)",TV,Fall,1999,6.62,9048.0
