ID,Title,Link,Roles,Type,Season,Year,Score,Members
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,In-Between Animation (ep 2),TV,Spring,2009,6.88,103938.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Key Animation (OP),TV,Winter,2017,6.99,99471.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Key Animation (ep 36),TV,Spring,2017,7.15,21077.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,"Animation Director (ep 4), 2nd Key Animation (ep 4), Key Animation (ep 2)",ONA,,2022,6.82,41629.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,In-Between Animation (ep 1),OVA,,2009,7.48,152096.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Animation Director (eps 1, 4-5, 8-12), Key Animation (ep 1)",TV,Summer,2013,7.28,186699.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Animation Director,Special,,2014,7.33,17630.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Animation Director (ep 1), Key Animation (OP)",TV,Spring,2013,7.2,187161.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Key Animation (eps 1-2),OVA,,2009,6.52,46701.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036642.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,In-Between Animation (eps 1-4),OVA,,2006,7.18,31487.0
