ID,Title,Link,Roles,Type,Season,Year,Score,Members
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 1),TV,Winter,1997,6.62,11487.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Episode Director (ep 9), Animation Director (ep 9)",TV,Spring,1999,6.1,4002.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (OP),TV,Spring,2013,7.14,1078027.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Key Animation (OP),OVA,,2013,7.31,213997.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Character Design,TV,Spring,2003,6.77,23061.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,Key Animation (ep 5),OVA,,2000,6.45,4232.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Animation Director (ep 2),Special,,2001,6.65,3969.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Animation Director (ep 3),Special,,2001,6.72,3997.0
1758,Di Gi Charat Tsuyu Specials,https://myanimelist.net/anime/1758/Di_Gi_Charat_Tsuyu_Specials,Animation Director (ep 2),Special,,2001,6.54,3020.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Animation Director,Movie,,2001,6.65,4478.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,"Character Design, Animation Director (ep 1)",OVA,,2003,6.81,35135.0
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,Character Design,OVA,,2010,6.55,12830.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Animation Director (ep 12),TV,Summer,2017,6.08,54548.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Key Animation (OP),TV,Summer,2007,6.74,29199.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Key Animation (ep 1),TV,Winter,2019,7.72,204236.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (eps 8, 24, 32), Key Animation (ep 131), Assistant Animation Director (ep 12)",TV,Summer,2015,7.46,871844.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233083.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015,7.03,191222.0
2480,Dragon Knight Gaiden,https://myanimelist.net/anime/2480/Dragon_Knight_Gaiden,Character Design,OVA,,1995,5.02,1980.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Animation Director (eps 48, 60, 70), Key Animation (eps 27, 30, 38)",TV,Fall,2020,7.73,77035.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Animation Director (eps 2, 36, 49)",TV,Spring,2014,5.78,1585.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Animation Director (ep 28),TV,Spring,2015,5.49,1732.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Animation Director (ep 1),TV,Winter,2019,6.03,39160.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Key Animation (eps 1-2),OVA,,1992,5.58,2053.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Key Animation,Movie,,2021,8.14,57820.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Animation Director (ep 7),TV,Summer,2019,7.71,1428456.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Key Animation (ep 1),TV,Winter,2004,7.11,55715.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Animation Director (Mechanical Animation Director: ep 7), Key Animation (ep 7)",TV,Fall,2005,7.13,5667.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,"In-Between Animation (eps 1, 38)",TV,Fall,1985,6.55,3360.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 8),TV,Fall,1998,6.86,10480.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Key Animation (ep 2),OVA,,1994,5.97,5513.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Character Design, Chief Animation Director, Animation Director (OP, ED), Key Animation (OP)",TV,Fall,2006,6.71,4800.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (ep 10), Assistant Animation Director (ep 5)",TV,Summer,2018,8.44,827751.0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Key Animation,Movie,,1994,6.64,4113.0
11995,Guilstein,https://myanimelist.net/anime/11995/Guilstein,Character Design,Movie,,2002,5.3,1662.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Animation Director,Movie,,2014,7.68,23298.0
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,Character Design,OVA,,2008,6.51,6703.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Animation Director (ep 5),TV,Fall,2019,6.59,209247.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,In-Between Animation,Movie,,1986,7.21,22853.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Animation Director (ep 2), Key Animation (ep 6)",TV,Spring,2022,8.07,175162.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15026.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Character Design,TV,Spring,2004,8.17,201149.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Animation Director (ep 6),TV,Summer,2024,7.27,198951.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Animation Director (ep 10),TV,Spring,2005,6.11,13598.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Animation Director (ep 9),TV,Summer,2022,7.42,43597.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Key Animation,Movie,,1997,6.84,3009.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993,7.5,139822.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473696.0
3100,Kamen Rider SD Kaiki?! Kumo Otoko,https://myanimelist.net/anime/3100/Kamen_Rider_SD_Kaiki_Kumo_Otoko,Key Animation,OVA,,1993,6.31,1929.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Animation Director (ep 12),TV,Spring,2020,7.56,1017297.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (eps 9, 14-15)",OVA,,1994,6.86,27192.0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,"Character Design, Chief Animation Director, Animation Director",OVA,,1997,5.86,1974.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Animation Director (ep 4, 6, 8-9)",TV,Summer,2024,6.81,7956.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Key Animation,Movie,,2023,7.69,7992.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Animation Director (ep 15),TV,Fall,2009,7.94,172019.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Key Animation (ep 1),TV,Spring,2020,5.39,65592.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Animation Director,TV Special,,1996,6.88,8714.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Key Animation (ep 1),TV,Winter,1997,6.31,4857.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,"Character Design, Chief Animation Director",TV,Spring,2006,6.7,45605.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 5),OVA,,1990,6.21,14014.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,"Animation Director (eps 10, 12)",TV,Winter,2019,7.05,59940.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66917.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66487.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33327.0
9312,Mofukuzuma,https://myanimelist.net/anime/9312/Mofukuzuma,"Character Design, Animation Director",OVA,,2010,6.27,6813.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Key Animation (ep 11),TV,Winter,2001,7.46,23319.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 12, 16), Key Animation (ep 12)",ONA,,2019,7.43,89485.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Key Animation (ep 1),TV,Winter,1993,7.84,52433.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 2),OVA,,1994,6.19,4034.0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,Key Animation,Special,,1994,5.85,1090.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Key Animation (eps 6, 46)",TV,Winter,1999,7.32,59791.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Key Animation (eps 12, 21)",TV,Winter,2000,7.46,23945.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,106981.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,Key Animation (ep 10),TV,Summer,1991,7.85,51405.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Assistant Animation Director (ep 11),TV,Fall,2010,6.93,703421.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Key Animation (eps 1, 4)",OVA,,1997,7.0,16299.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Animation Director,Movie,,2014,6.52,50590.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,1998,6.98,4146.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Key Animation,Movie,,2020,7.24,3459.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Animation Director (eps 6, 16), Key Animation (ep 16)",TV,Spring,2011,7.42,23922.0
1402,Princess Memory,https://myanimelist.net/anime/1402/Princess_Memory,Character Design,OVA,,2001,5.41,1930.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Animation Director,Movie,,2016,7.26,2649.0
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,Key Animation (ep 1),OVA,,1998,5.24,2944.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (OP),OVA,,2004,7.14,32236.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Animation Director (eps 30, 37, 41)",TV,Summer,1990,7.11,9848.0
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Key Animation,Movie,,1992,5.72,3528.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,Key Animation,Movie,,1993,6.2,1977.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 1, 7, 10, 22-23, 67)",TV,Spring,2012,6.28,51283.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Animation Director (ep 6),ONA,,2015,7.07,31923.0
5285,SeeIn AO,https://myanimelist.net/anime/5285/SeeIn_AO,Character Design,OVA,,2001,5.2,1534.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Key Animation (OP, ED1-2)",TV,Spring,1999,7.17,7217.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Animation Director (ep 73),TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation,TV Special,,2023,8.87,751895.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Animation Check (In-Between Animation Check: ep 8),TV,Spring,1997,8.22,233307.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Key Animation (eps 8-9, 12)",OVA,,1986,7.56,6459.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 4),TV,Winter,2021,8.0,594380.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Key Animation (ep 6),TV,Fall,1993,8.55,318744.0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,Key Animation,Movie,,1994,7.31,22175.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Assistant Animation Director (ep 11),TV,Fall,2010,7.42,298667.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Animation Director,Movie,,2011,7.53,136292.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2009,7.2,19698.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 10),TV,Spring,2022,8.47,1720285.0
14129,Starless: 21st Century Nymphomaniacs,https://myanimelist.net/anime/14129/Starless__21st_Century_Nymphomaniacs,Character Design,OVA,,2012,6.5,11592.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Assistant Animation Director,Movie,,1994,7.17,34207.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Character Design, Chief Animation Director",TV,Spring,1995,7.05,29199.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Key Animation (ep 4),ONA,,2021,7.21,95367.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Assistant Animation Director,Movie,,1999,6.06,980.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 1),TV,Summer,2012,6.61,7176.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Animation Director (eps 6, 8)",TV,Winter,2021,6.33,304336.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 1),OVA,,1999,6.25,6080.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25403.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (OP ep 1-26),TV,Spring,1999,6.78,8687.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,"Animation Director (ep 2), Key Animation",OVA,,1993,6.06,2517.0
3681,Tokyo Requiem,https://myanimelist.net/anime/3681/Tokyo_Requiem,Character Design,OVA,,2005,5.74,3253.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Animation Director (eps 4, 21)",TV,Spring,1998,8.22,796522.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Animation Director (ep 3),TV,Fall,1999,6.48,6608.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Animation Director (ep 2),TV,Spring,2017,7.04,211153.0
11997,Tsundere Inran Shoujo Sukumi,https://myanimelist.net/anime/11997/Tsundere_Inran_Shoujo_Sukumi,Character Design,OVA,,2012,6.49,9475.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Animation Director (eps 17, 30, Mechanical Animation Director: eps 25,)",TV,Winter,1992,7.43,18104.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Animation Director,OVA,,1994,6.29,5191.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation,TV,Fall,2023,7.76,309374.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9880.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Animation Director (ep 1),TV,Winter,2005,6.32,21749.0
4701,Yama Hime no Mi,https://myanimelist.net/anime/4701/Yama_Hime_no_Mi,Character Design (ep 3),OVA,,2007,6.18,6080.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Animation Director,Movie,,2016,6.31,1965.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,"Character Design (Character Design Assistance), Animation Director",Movie,,2017,6.97,2533.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Key Animation (eps 13, 27)",TV,Spring,1998,7.24,257440.0
3826,Zero no Mono,https://myanimelist.net/anime/3826/Zero_no_Mono,Character Design,OVA,,2001,5.35,2595.0
