ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 1-3),OVA,,1995,6.9,16066.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Key Animation (ep 1),TV,Summer,2016,7.53,332059.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281009.0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,Key Animation (OP),TV,Winter,2004,6.31,14497.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Key Animation,OVA,,2011,6.38,31297.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Animation Director (ep 6),TV,Summer,2007,8.35,931879.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Key Animation,Movie,,2002,6.65,12820.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,Key Animation (ep 36),TV,Spring,1998,6.42,3117.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,"Animation Director, Key Animation (Main Animator)",Movie,,2023,8.39,38384.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Animation Director (ep 1), Key Animation (ep 5)",TV,Winter,2014,7.11,94091.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Key Animation (ep 3, 5)",TV,Winter,2001,6.77,36276.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999,6.77,5021.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,"Key Animation (OP, ep 21)",TV,Fall,2011,6.56,9495.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Chief Animation Director (eps 1, 4, 7, 10, 13, 22, 25, 32, 35, 38, 40-41, 44, 47), Animation Director (eps 7, 30), Key Animation",TV,Spring,2009,8.37,128459.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (OP),TV,Summer,2020,7.35,313793.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation (ep 1-2),OVA,,2009,7.48,152088.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Chief Animation Director,Movie,,2015,7.43,117081.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,"Key Animation, Assistant Animation Director",OVA,,1998,5.95,3876.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,In-Between Animation,TV,Winter,1986,7.98,1089577.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,In-Between Animation,TV,Spring,1989,8.19,1274731.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 8),TV,Winter,2010,8.09,1449692.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Key Animation,Movie,,2002,6.4,5083.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,Key Animation (ep 8),TV,Winter,1998,7.04,4347.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Key Animation (ep 1),OVA,,1995,5.63,13941.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation (ep 7),Movie,,2007,7.11,40346.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (ep 2),TV,Summer,2013,7.42,55434.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Character Design, Animation Director (ep 7, 46), Key Animation (OP1-2), Assistant Animation Director (ep 52)",TV,Spring,2007,7.5,231831.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 7),TV,Summer,2011,7.41,60500.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,"Character Design, Chief Animation Director, Animation Director (ep 1, 7)",TV,Fall,2012,8.11,160964.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,"Animation Director (ep 2, 4)",TV,Spring,2014,8.29,154923.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 7),TV,Spring,2014,7.52,325563.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Animation Director,TV,Fall,1989,6.71,5873.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6033.0
