ID,Title,Link,Roles,Type,Season,Year,Score,Members
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Storyboard (ED3-4, 6-7, 9, 11), Episode Director (ED3-7, 9, 11), Animation Director (ED9), Key Animation (ED2-4, 9)",TV,Fall,2019,7.03,6930.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (ED2),TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (ED4-ED8), Episode Director (ED4-ED8), Animation Director (ED8), Key Animation (eps 15, 20, 24, ED6-8)",TV,Fall,2012,7.47,45861.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Key Animation (ep 2),OVA,,2010,7.56,67667.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111349.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 6),TV,Spring,2010,8.05,2135864.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281054.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 11),TV,Summer,2009,8.32,1446070.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 6),TV,Winter,2012,6.73,151015.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Chief Animation Director (eps 4-5), Animation Director (ep 7)",TV,Spring,2022,7.81,89362.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,2nd Key Animation,Movie,,2011,8.29,18638.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (eps 5, 11-12)",TV,Spring,2011,6.45,19139.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 23), Key Animation (ep 16)",TV,Winter,2010,8.09,1450016.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Character Design (Zodiacs),TV,Spring,2019,8.21,889380.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Character Design (Zodiacs),TV,Spring,2020,8.53,547575.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,2nd Key Animation (eps 4-5),TV,Fall,2011,7.4,1247938.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (eps 1, 5, 8, 11-12, OP, ED1)",TV,Winter,2010,7.26,99034.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation (ep 1),TV,Winter,2010,7.86,34844.0
