ID,Title,Link,Roles,Type,Season,Year,Score,Members
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Storyboard (OP,ED)",TV,Summer,2016,5.98,57461.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Storyboard (ED),TV,Spring,2016,6.94,82020.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Storyboard (ep 4),TV,Winter,2022,6.38,63064.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Storyboard (OP,ED)",TV,Spring,2017,6.87,402510.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Director, Storyboard (OP, ED)",TV,Summer,2015,5.61,113791.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Storyboard (OP),TV,Winter,2019,5.96,18525.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Storyboard (OP), Episode Director (OP)",TV,Winter,2019,6.03,39161.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Storyboard (OP),TV,Fall,2021,6.3,22639.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,Assistant Director,OVA,,2014,7.25,65499.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Storyboard (ep 6),TV,Winter,2020,7.41,490297.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Storyboard (OP1-2),TV,Summer,2021,7.01,259483.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,"Director, Script (ep 7), Storyboard (ep 1)",TV,Summer,2017,6.3,70161.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Storyboard (ED), Episode Director (ED)",TV,Spring,2016,7.83,499898.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Storyboard,TV,Fall,2016,6.94,167965.0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,Director,TV,Fall,2024,6.18,15705.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Storyboard (OP), Animation Director (OP)",TV,Fall,2013,6.24,31115.0
39906,Megido 72: Nagaki Sen Tabi no Katawara de,https://myanimelist.net/anime/39906/Megido_72__Nagaki_Sen_Tabi_no_Katawara_de,Director,ONA,,2019,,323.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Director, Script (eps 4, 13), Storyboard (eps 1, 4, 15)",TV,Summer,2023,6.56,172007.0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,Director,TV,Summer,2025,,959.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Episode Director (ep 6),ONA,,2021,7.44,19221.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,"Storyboard (OP), Episode Director (OP)",TV,Summer,2022,7.02,175569.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,"Storyboard (OP), Editing (OP)",TV,Fall,2016,6.85,41462.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Director,TV,Winter,2021,5.59,11347.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,"Episode Director (OP,ED)",TV,Winter,2014,6.55,6704.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Storyboard (OP),TV,Winter,2024,7.96,454283.0
