ID,Title,Link,Roles,Type,Season,Year,Score,Members
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Key Animation (eps 7, 12)",TV,Winter,2020,7.51,569229.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Key Animation (eps 2, 7, 9)",TV,Spring,2018,6.32,40880.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Animation Director (eps 5, 10), 2nd Key Animation (ep 5), Key Animation (ep 10)",TV,Summer,2013,7.98,357081.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Key Animation (eps 5, 12)",TV,Spring,2014,6.99,150476.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Key Animation (ep 8),TV,Fall,2020,6.69,322899.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,2nd Key Animation (ep 10),TV,Fall,2014,8.32,1952856.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation (ep 21),TV,Fall,2009,7.94,172019.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Key Animation (eps 1-2, 5, 8)",TV,Winter,2018,6.98,193778.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 3),TV,Winter,2016,6.5,48254.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Key Animation (eps 14, 20, 25)",TV,Spring,2016,7.13,148148.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,2nd Key Animation (ep 2),TV,Summer,2015,6.3,266590.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,In-Between Animation (ep 23),TV,Spring,2006,6.5,9189.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37630.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Animation Director (eps 2, 7, 11), 2nd Key Animation (ep 11), Key Animation (ep 2)",TV,Summer,2013,7.0,119876.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Key Animation (ep 8),TV,Summer,2020,7.33,856936.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Key Animation (eps 1, 4-5, 8, 12)",TV,Winter,2017,6.75,929090.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Key Animation (eps 3, 12)",TV,Summer,2023,7.23,231532.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,2nd Key Animation (ep 9),TV,Spring,2010,6.64,143296.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361456.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Key Animation (ep 9),TV,Spring,2019,6.7,292327.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Key Animation (eps 2, 6)",TV,Winter,2018,7.46,143589.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Animation Director (ep 19), 2nd Key Animation (ep 13), Key Animation (ep 19)",TV,Fall,2011,7.39,2073440.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Key Animation (eps 1, 9)",TV,Winter,2021,8.36,1449368.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Key Animation (eps 1, 6, 8, 12)",TV,Fall,2016,7.33,348339.0
15211,Nazotoki-hime wa Meitantei♥,https://myanimelist.net/anime/15211/Nazotoki-hime_wa_Meitantei♥,Animation Director (ep 6),OVA,,2012,,765.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Animation Director (eps 5, 10), Key Animation (eps 5, 10)",TV,Spring,2014,8.05,2477423.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Animation Director (ep 8), Key Animation (eps 3, 8)",TV,Summer,2012,7.35,304794.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,2nd Key Animation (ep 11),TV,Winter,2016,7.01,184856.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Key Animation,Movie,,2023,7.02,41821.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Key Animation (ep 5),TV,Summer,2021,7.26,257906.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Animation Director (eps 5, 10)",TV,Summer,2015,7.9,1677348.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Animation Director,Movie,,2017,7.69,88478.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Key Animation (ep 1),TV,Spring,2022,8.11,315094.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 19),TV,Fall,2011,7.51,271825.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Key Animation (eps 2, 5, 12)",TV,Winter,2020,6.44,96617.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Animation Director (ep 2),TV,Winter,2016,6.9,178911.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"2nd Key Animation (ep 3), Key Animation (ep 3)",TV,Summer,2017,7.67,218041.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Key Animation (ep 4),TV,Fall,2024,6.94,11283.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Key Animation (ep 19),TV,Fall,2023,7.55,239664.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Key Animation (eps 1, 5, 8)",TV,Winter,2018,6.56,67422.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"Key Animation (eps 7, 9)",TV,Fall,2018,6.93,75422.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Key Animation ((eps 1-2, 7, 10)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Key Animation (eps 1-2, 7, 11)",TV,Winter,2017,7.17,118296.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 9),TV,Summer,2011,6.75,84635.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Animation Director (ep 4), 2nd Key Animation (ep 4)",TV,Summer,2013,7.01,39767.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 17), Assistant Animation Director (ep 17)",TV,Fall,2012,7.31,182868.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Key Animation (eps 2, 10, 15, 19, 23)",TV,Spring,2017,7.38,154828.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"In-Between Animation (eps 2, 7)",TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,In-Between Animation (ep 4),TV,Fall,2006,6.67,5188.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Key Animation (ep 6),TV,Summer,2017,7.61,38526.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Key Animation (ep 11),TV,Fall,2009,6.77,33405.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Key Animation (eps 6, 10)",TV,Fall,2014,7.61,426898.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Key Animation (eps 1, 9)",TV,Summer,2016,8.07,1172366.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Key Animation (ep 7),TV,Fall,2017,7.98,1008987.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"In-Between Animation (eps 16, 21)",TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"In-Between Animation (eps 7-8, 10-11)",TV,Winter,2007,6.52,57551.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Key Animation (eps 2, 8)",TV,Summer,2018,6.96,258909.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 4),TV,Spring,2011,6.48,25667.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Key Animation (eps 2, 9, 12)",TV,Winter,2020,7.82,304546.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,"Key Animation (eps 8, 12)",TV,Fall,2015,7.61,15981.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15534.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"In-Between Animation (eps 15, 20)",TV,Spring,2005,7.08,80159.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Key Animation (ep 21),TV,Spring,2009,7.2,19698.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Key Animation (eps 16-18),TV,Fall,2006,6.68,13386.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Key Animation (ep 7),OVA,,2016,6.95,203604.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Key Animation (ep 2),TV,Spring,2018,7.01,651183.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,"Key Animation (eps 3, 7)",TV,Fall,2024,7.15,103102.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Key Animation (eps 2, 12)",TV,Summer,2023,6.82,50791.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Key Animation (ep 23),TV,Fall,2018,8.14,1546041.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,"Key Animation (eps 1, 17)",TV,Spring,2024,7.68,408146.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Key Animation (ep 1),ONA,,2023,7.58,97222.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Key Animation (eps 3, 6, 10), Assistant Animation Director (ep 10)",TV,Fall,2012,7.41,383516.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,Animation Director,OVA,,2012,7.52,136195.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Key Animation (ep 9),TV,Summer,2019,7.21,248355.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 8),TV,Summer,2007,7.17,39709.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 11),TV,Spring,2011,7.51,134522.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,"Animation Director (eps 3, 5)",TV,Spring,2015,6.31,171933.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,In-Between Animation (ep 20),TV,Spring,2005,7.51,234762.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Key Animation (ep 12),TV,Spring,2017,5.95,14515.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Key Animation (ep 4),TV,Fall,2017,5.65,24173.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Key Animation (ep 9),TV,Spring,2017,8.07,66764.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Key Animation (ep 2),TV,Spring,2018,6.36,29521.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,"2nd Key Animation (OP), Key Animation (eps 2-4, 6-8, 10, 12-13)",TV,Fall,2023,7.6,25338.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (ep 22),TV,Spring,2010,7.19,104613.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Key Animation (ep 12, OP)",TV,Winter,2017,7.11,134595.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 4),TV,Winter,2019,8.48,2057085.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Key Animation,TV,Fall,2006,7.71,166424.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Key Animation (ep 6),TV,Fall,2014,8.05,144982.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Key Animation (eps 20, 28)",TV,Fall,2009,7.84,86990.0
