ID,Title,Link,Roles,Type,Season,Year,Score,Members
3306,Aoki Honoo,https://myanimelist.net/anime/3306/Aoki_Honoo,Art Director,OVA,,1989,4.66,4269.0
16261,Arisa☆Good Luck,https://myanimelist.net/anime/16261/Arisa☆Good_Luck,Art Director,OVA,,1999,5.45,1906.0
5674,Ashita no Yukinojou,https://myanimelist.net/anime/5674/Ashita_no_Yukinojou,Background Art (eps 1-4),OVA,,2002,5.54,3128.0
9665,Bucchigiri,https://myanimelist.net/anime/9665/Bucchigiri,Art Director,OVA,,1989,5.91,1876.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Background Art,Movie,,1981,7.03,5008.0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,Art Director,OVA,,1992,5.21,2284.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Background Art (ep 5),TV,Winter,2002,7.06,68547.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Background Art,Movie,,1996,7.1,4200.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Art Director (ep 2),OVA,,1989,5.47,1050.0
2862,Tokineiro,https://myanimelist.net/anime/2862/Tokineiro,Art Director,OVA,,2004,5.13,4395.0
