ID,Title,Link,Roles,Type,Season,Year,Score,Members
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,"Animation Check, In-Between Animation",Movie,,2013,7.99,120873.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,"Animation Check, In-Between Animation",Special,,2013,7.45,51878.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Character Design,TV,Summer,2017,6.74,128079.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,In-Between Animation (ep 7),TV,Fall,2013,8.03,1784645.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Animation Director (eps 15, 18, 20-21), 2nd Key Animation (eps 2, 17, 22), Animation Check (eps 8, 10), In-Between Animation (eps 1-3, 7-9, 12, 14-15, 17-19, 22-23, 25-26), Assistant Animation Director (eps 22-24, 26)",TV,Spring,2019,8.44,3225912.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Animation Director, Animation Check, In-Between Animation",Movie,,2020,8.56,1653313.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Animation Director (eps 4, 6), Animation Check (ep 1)",TV,Fall,2021,8.35,863568.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"In-Between Animation (eps 9-10), Assistant Animation Director (ep 10)",TV,Winter,2022,8.72,1579929.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,In-Between Animation,Movie,,2023,7.6,120854.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,"Animation Check (Animation Check Assistance), In-Between Animation",Movie,,2013,7.34,18998.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,In-Between Animation,Movie,,2014,6.35,5257.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,In-Between Animation (ep 1),OVA,,2011,7.41,25131.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"2nd Key Animation (eps 3-4, 8-9, 12, OP), Animation Check (Animation Check Assistance: eps 1-2, 11-12), In-Between Animation (eps 8, 11-12), Key Animation (eps 2, 6-7, 11, ED1)",TV,Summer,2016,7.22,336824.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (eps 7, 11), 2nd Key Animation (eps 3-4, 12-13), Animation Check (Animation Check Assistance: eps 3-4), In-Between Animation (eps 4, 13), Key Animation (eps 2, 7, 11), Assistant Animation Director (ep 2)",TV,Winter,2017,7.29,166134.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,"2nd Key Animation, Animation Check (Animation Check Assistance), In-Between Animation",Special,,2016,7.22,63944.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,In-Between Animation,OVA,,2012,6.38,14596.0
