ID,Title,Link,Roles,Type,Season,Year,Score,Members
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,Episode Director (2),TV Special,,2007,6.68,24104.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,"Character Design, Mechanical Design",OVA,,1998,6.98,61739.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Original Character Design,TV,Summer,2019,6.07,76425.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Original Character Design,Movie,,2020,6.8,12445.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Original Character Design,TV,Summer,2019,6.71,124462.0
40405,Cop Craft: Utsukushiki Onna Kishi! Toraware no Yousei wo Oe!,https://myanimelist.net/anime/40405/Cop_Craft__Utsukushiki_Onna_Kishi_Toraware_no_Yousei_wo_Oe,Original Character Design,TV Special,,2019,5.85,6132.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,Mechanical Design (mic design),OVA,,2002,5.46,6888.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Original Character Design,TV,Spring,2017,6.5,22372.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Original Character Design,TV,Spring,2003,7.78,180661.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Character Design,TV,Fall,2011,7.06,47629.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Character Design,TV,Spring,2009,7.04,66459.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Mechanical Design,TV,Fall,2005,7.24,31877.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Mechanical Design (Second Renaissance part 1),OVA,,2003,7.3,88238.0
30309,Yuuyake Dandan,https://myanimelist.net/anime/30309/Yuuyake_Dandan,Character Design,Movie,,2015,5.92,1258.0
