ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,Theme Song Lyrics (Italian OP),TV,Winter,1987,7.39,10196.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Theme Song Lyrics (Italian OP),TV,Winter,1986,6.94,6476.0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,Theme Song Lyrics (Italian OP),TV,Fall,1987,7.11,5965.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,Theme Song Lyrics (Italian OP),TV,Spring,1992,6.45,2427.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Theme Song Lyrics (Italian OP),TV,Spring,1984,6.63,8401.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Theme Song Lyrics (Italian OP),TV,Spring,1992,7.74,399289.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Theme Song Lyrics (Italian OP),TV,Spring,1993,7.73,166077.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Theme Song Lyrics (Italian OP),TV,Spring,1994,7.9,153226.0
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,Theme Song Lyrics (Italian OP),TV,Fall,1992,6.24,1489.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Theme Song Lyrics (2nd Italian OP),TV,Fall,1976,7.59,33334.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Theme Song Lyrics (Italian OP and ED),TV,Summer,1983,7.21,24269.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,Theme Song Lyrics (Italian OP and ED),TV,Winter,1992,7.0,3507.0
27369,Eigo de Asobo: Tanken Goblin Tou,https://myanimelist.net/anime/27369/Eigo_de_Asobo__Tanken_Goblin_Tou,Theme Song Lyrics (Italian OP and ED),TV,Spring,1990,,356.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Theme Song Lyrics (Italian OP and ED),TV,Spring,1990,7.51,74848.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,Theme Song Lyrics (Italian OP),TV,Winter,1992,6.62,3809.0
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,Theme Song Lyrics (Italian OP and ED),TV,Spring,1988,7.53,4763.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Theme Song Lyrics (Italian OP and ED),TV,Spring,1986,6.59,6464.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,Theme Song Lyrics (Italian OP and ED),TV,Summer,1994,6.5,2153.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Theme Song Lyrics (Italian OP and ED),TV,Spring,1990,6.32,2372.0
