ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Theme Song Performance (ED1, ED4)",TV,Fall,2008,6.38,154894.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Theme Song Performance (ED),TV,Winter,2004,6.14,10752.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,Theme Song Performance,OVA,,2002,5.76,13717.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,Theme Song Performance,TV,Spring,2015,7.31,204881.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Theme Song Performance,TV,Fall,2004,7.64,103655.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Theme Song Performance,TV,Spring,2013,7.2,187148.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Theme Song Performance,TV,Fall,2012,7.03,58800.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Theme Song Performance,TV,Spring,2013,7.02,46667.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Theme Song Performance,TV,Spring,2009,7.66,117813.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Theme Song Performance (ED),TV,Fall,2015,6.2,105466.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Theme Song Performance (ED),TV,Spring,2013,6.7,104364.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Theme Song Performance (ED),TV,Fall,2010,6.74,188456.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Theme Song Performance,TV,Summer,2011,6.07,9578.0
