ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Key Animation (eps 1, 3)",TV,Fall,2016,8.37,705237.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Key Animation (ep 1, OP)",TV,Fall,2020,6.5,91642.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"2nd Key Animation (eps 3, 12)",TV,Fall,2022,8.76,679913.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,"Animation Director (eps 2, 5), 2nd Key Animation (ep 5), Key Animation (eps 2, 5)",TV,Fall,2022,7.45,116355.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Animation Director (ep 6),TV,Winter,2024,8.6,461383.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Key Animation,Movie,,2017,8.15,478247.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411593.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376712.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Animation Director (ep 12), Key Animation (ep 7)",TV,Fall,2016,7.62,197756.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Key Animation (eps 1-2, 9)",TV,Fall,2013,6.41,54278.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Animation Director (ep 13, OP), 2nd Key Animation (ep 2, OP), In-Between Animation (Digital In-Between Animation: eps 2-3), Key Animation (Main Animation), Assistant Animation Director (ep 2)",TV,Spring,2020,6.96,516179.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441273.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Animation Director (ep 12),TV,Winter,2024,7.23,71502.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"2nd Key Animation (ep 16), Key Animation (eps 6, 14, 22)",TV,Spring,2008,7.4,290557.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Key Animation (OP),TV,Summer,2018,7.05,132850.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Key Animation (eps 1, 5, 10)",TV,Summer,2011,7.46,245057.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Key Animation (ep 1),TV,Winter,2015,6.82,222596.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Animation Director,Movie,,2018,8.55,1036903.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,2nd Key Animation,Movie,,2016,8.56,466947.0
41195,Kokoro Yohou,https://myanimelist.net/anime/41195/Kokoro_Yohou,Key Animation,Music,,2020,7.61,5862.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Animation Director (eps 6, 9, 11), Key Animation (eps 1-2, 4, 11)",TV,Winter,2015,6.8,81582.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (OP),TV,Summer,2021,7.92,74446.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398577.0
50597,Massara,https://myanimelist.net/anime/50597/Massara,Key Animation,ONA,,2021,6.89,2682.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 5, 7, 9-12)",TV,Fall,2018,6.5,32331.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 2, 10, 19, 25)",TV,Summer,2013,8.76,693259.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Key Animation,TV Special,,2014,8.53,145819.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Key Animation (ep 1),TV,Winter,2023,7.54,315392.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 4, 9, 11)",TV,Winter,2012,8.13,752990.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (OP),TV,Fall,2013,7.94,441199.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Key Animation (OP),OVA,,2014,7.65,68125.0
