ID,Title,Link,Roles,Type,Season,Year,Score,Members
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 2),OVA,,1994,5.99,3011.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Animation Director (ep 6),TV,Spring,1998,5.51,8613.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Key Animation (eps 2, 4)",TV,Spring,1995,6.99,2975.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Animation Director (eps 2, 8, 15, 21)",TV,Fall,2001,7.13,16432.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,In-Between Animation (ep 7),OVA,,1988,7.26,41380.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,2nd Key Animation,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"2nd Key Animation (eps 22, 24)",TV,Fall,2008,8.07,156451.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,2nd Key Animation (ep 1),TV,Fall,2011,6.47,34259.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Animation Director,OVA,,2000,6.08,7123.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Key Animation (OP),TV,Winter,2007,6.89,11774.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,2nd Key Animation (ep 4),TV,Summer,2014,8.06,424647.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Animation Director (eps 3, 10), Key Animation (ep 10)",TV,Summer,1999,7.28,3478.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,In-Between Animation (ep 3),TV,Spring,1986,8.19,77798.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 7),TV,Spring,2010,6.64,143295.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Animation Director,TV,Fall,2002,8.01,2974043.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Animation Director (ep 115),TV,Winter,2007,8.28,2605843.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Animation Director,Movie,,2010,7.42,268422.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Animation Director (eps 27-28),TV,Spring,1998,6.54,17597.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Key Animation,OVA,,2008,6.03,10960.0
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,Key Animation,OVA,,1997,5.66,2599.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 4, 9, 14, 23)",TV,Summer,2001,7.35,85676.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Key Animation,Movie,,2012,6.79,4357.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,"Key Animation (ep 1), Assistant Animation Director (ep 1)",OVA,,1997,6.55,7105.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 13),TV,Fall,2003,6.63,22683.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Key Animation (eps 13, 31, 40, 47-48, 51)",TV,Spring,1994,6.73,4237.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 1, 5, 12, 14, 19, 23, 25)",TV,Spring,1998,6.77,17312.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Key Animation,OVA,,1996,5.02,9368.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Animation Director (eps 2, 7, 12, 17, 22)",TV,Spring,2001,7.4,24153.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Key Animation (ep 1),OVA,,1996,6.06,4123.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999,7.2,17479.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 3),OVA,,1994,7.61,30033.0
4825,Tenkousei,https://myanimelist.net/anime/4825/Tenkousei,Key Animation,OVA,,1996,5.7,1471.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,In-Between Animation (ep 1),TV,Spring,1989,7.19,12196.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Key Animation (OP1, ED2)",TV,Spring,2007,7.85,64071.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,In-Between Animation,OVA,,1989,6.0,1665.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Animation Director (ep 9),TV,Fall,2004,6.37,10484.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Animation Director (eps 2, 8, 14, 20)",TV,Spring,2002,6.58,30935.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,"Animation Director (eps 11, 17)",TV,Fall,1998,6.18,1345.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Key Animation (ep 1),TV,Spring,2017,7.04,211179.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"2nd Key Animation (ep 7), Key Animation (ep 1)",TV,Summer,2015,7.95,256009.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,"Animation Director, Key Animation",Movie,,2009,6.14,1198.0
