ID,Title,Link,Roles,Type,Season,Year,Score,Members
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Art Director,Movie,,2019,6.63,32610.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Art Director,TV,Winter,2017,6.3,137087.0
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Art Director,Movie,,2017,6.5,25701.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Art Director,TV,Spring,2015,6.86,159662.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Art Director,TV,Winter,2018,7.7,68793.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Background Art,Movie,,2015,7.85,96357.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Art Director,TV,Winter,2020,7.83,633943.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Background Art (ep 1),OVA,,2016,7.11,115388.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Art Director,Movie,,2022,7.93,201264.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Background Art (eps 2-10, 12, 14, 16-17)",TV,Summer,2017,7.55,81661.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Art Director,TV,Spring,2016,7.81,482993.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063143.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Background Art (ep 3),TV,Winter,2015,7.16,78257.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Background Art (eps 6, 9)",TV,Fall,2015,6.05,148613.0
