ID,Title,Link,Roles,Type,Season,Year,Score,Members
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Art Director,TV,Spring,2021,7.49,110982.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Art Director,Movie,,2022,7.7,20909.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Art Director,TV,Fall,2011,7.14,833127.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Art Director,OVA,,2012,7.02,117808.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Art Director,TV,Winter,2000,7.15,144701.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Art Director,TV,Fall,2016,7.61,128837.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,"Art Director, Background Art",OVA,,2017,7.26,44927.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Art Director,TV,Spring,2005,6.51,79208.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Art Director,TV,Fall,2008,7.18,37024.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Art Director,TV Special,,2009,7.03,10351.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Art Director,TV,Spring,2018,6.64,86842.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Art Director,TV Special,,2016,6.47,6599.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Art Director,Movie,,2020,7.25,83842.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Art Director,Movie,,2008,7.43,71033.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Art Director,TV,Spring,2025,,3177.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Art Director,TV,Summer,2014,6.05,16109.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Art Director,TV,Winter,2015,6.47,7242.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Art Director,TV,Fall,2012,7.39,675689.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Art Director,TV,Spring,2007,8.64,1681115.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Art Director,Movie,,2008,8.16,172826.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Art Director,Movie,,2009,8.59,226637.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Art Director,OVA,,2007,6.75,37816.0
