ID,Title,Link,Roles,Type,Season,Year,Score,Members
2607,Birth,https://myanimelist.net/anime/2607/Birth,Key Animation,OVA,,1984,5.92,8348.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Key Animation,TV,Spring,1993,7.73,166098.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Key Animation (ep 2),OVA,,1994,5.53,4746.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,"Key Animation (eps 23, 28)",TV,Spring,1992,6.27,1811.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,"Key Animation (ep 2, 3, 4)",OVA,,1983,5.98,10473.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98094.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Key Animation,Movie,,2013,7.6,9406.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10764.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992,5.85,5802.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,Key Animation (OP),OVA,,1993,6.84,23685.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,Key Animation,OVA,,1988,6.21,15012.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983,5.21,7095.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,250018.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 34),TV,Spring,2011,9.02,583171.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Key Animation (eps 1, 3)",TV,Fall,2012,7.53,317715.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (eps 3, 6)",OVA,,1989,7.3,10608.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Key Animation (OP1-OP2),TV,Spring,2018,6.31,33232.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation (ep 25),TV,Fall,2013,7.74,78290.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,"Key Animation (ep 2, OP)",OVA,,1987,6.14,8467.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (eps 2-3),OVA,,1995,5.72,3137.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170168.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,"Storyboard (OP), Animation Director, Key Animation (OP)",OVA,,2012,5.19,995.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021,7.33,14638.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Key Animation (eps 11, 19)",TV,Fall,1989,7.69,43097.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Key Animation (eps 1-5, 7, 9, 11, 13, OP), Principle Drawing (Typography Design)",OVA,,1991,7.22,48488.0
