ID,Title,Link,Roles,Type,Season,Year,Score,Members
57201,2U feat. A Boogie Wit Da Hoodie,https://myanimelist.net/anime/57201/2U_feat_A_Boogie_Wit_Da_Hoodie,Background Art,Music,,2023,6.1,188.0
33534,Curly,https://myanimelist.net/anime/33534/Curly,Director,ONA,,2014,5.59,524.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Director,Movie,,2022,7.58,128911.0
33536,Fly,https://myanimelist.net/anime/33536/Fly,Director,ONA,,2012,4.55,680.0
20755,Ganbare! Lulu Lolo,https://myanimelist.net/anime/20755/Ganbare_Lulu_Lolo,Director,TV,Winter,2013,,529.0
9339,Kuma no Gakkou: Jackie to Katie,https://myanimelist.net/anime/9339/Kuma_no_Gakkou__Jackie_to_Katie,Director,Movie,,2010,,503.0
34755,Kuma no Gakkou: Patissier Jackie to Ohisama no Sweets,https://myanimelist.net/anime/34755/Kuma_no_Gakkou__Patissier_Jackie_to_Ohisama_no_Sweets,Director,Movie,,2017,,368.0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,Background Art (Art Design),TV,Spring,2025,,5447.0
41217,Pianoman,https://myanimelist.net/anime/41217/Pianoman,Director,ONA,,2020,6.3,1600.0
41505,Pianoman Trailer,https://myanimelist.net/anime/41505/Pianoman_Trailer,Director,ONA,,2017,5.31,579.0
10349,Suzy's Zoo: Daisuki! Witzy,https://myanimelist.net/anime/10349/Suzys_Zoo__Daisuki_Witzy,Art Director,TV,Spring,2011,5.93,772.0
55300,Wander Burabura Bakkamu,https://myanimelist.net/anime/55300/Wander_Burabura_Bakkamu,Director,ONA,,2023,,297.0
39109,Yuuki no Hana ga Hiraku Toki: Yanase Takashi to Anpanman no Monogatari,https://myanimelist.net/anime/39109/Yuuki_no_Hana_ga_Hiraku_Toki__Yanase_Takashi_to_Anpanman_no_Monogatari,Director,TV Special,,2019,,360.0
