ID,Title,Link,Roles,Type,Season,Year,Score,Members
19121,Doctor Chichibuyama,https://myanimelist.net/anime/19121/Doctor_Chichibuyama,"Music ( Symphony No.9, ""From the New World"" - IV. Allegro)",TV,Spring,1988,5.41,1031.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Music (""Symphony No. 9 in E Minor ""From the New World"" Op)",TV,Fall,2005,7.13,5667.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Music (Humoresque (ep. 2)),Special,,2000,6.36,7860.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Music (""Symphony No. 9 in E Minor ""From the New World"" Op)",OVA,,1988,9.01,339119.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,"Music (""Symphony No. 9 in E minor From the New World"")",OVA,,1999,8.06,21356.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Music (Symphony No. 9 in E-minor (2nd movement)),Movie,,1985,7.35,28638.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Music (Symphony no 9 (From the New World) insert music, e)",TV,Spring,2015,8.02,487629.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Music (""Symphony No. 9 in E Minor ""From the New World"" ep)",TV,Fall,1977,7.77,37095.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Music (""Symphony No. 9 in E Minor ""From the New World"")",TV,Summer,2011,7.93,308463.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Music (""Symphony No. 5 in F major, Op. 76, B. 54"")",TV,Winter,2007,8.25,323088.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Music (""Symphony No. 9 in E Minor ""From the New World"" Op)",TV,Fall,1999,8.73,2505045.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Music (Symphony No. 9 in E Minor ""From the New World"")",TV,Summer,2002,8.14,176824.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Music (Symphony No. 9 in E-minor (2nd movement) ),TV,Fall,2012,8.25,800202.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Music (Symphony No. 9 in E Minor ""From the New World in e)",TV,Spring,2011,8.2,231176.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Music (Symphony No. 9 in E Minor ""From the New World"" Op)",TV,Fall,2009,7.23,493914.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Music (ep 5),TV,Summer,2014,7.79,2929588.0
