ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Script (ep 5),TV,Summer,2017,6.11,58849.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Script (ep 4-5, 8)",TV,Spring,2018,6.86,358740.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Script (eps 2, 5, 8)",TV,Winter,2019,7.67,200280.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Script, Series Composition",TV,Fall,2018,7.22,102742.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Script (ep 8),TV,Fall,2023,6.81,4910.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Series Composition,TV,Fall,2021,6.39,59778.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,"Script (eps 1, 3-5, 9, 11-12), Series Composition",TV,Spring,2022,6.64,21844.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Script (eps 3, 9, 15-16, 24, 31)",TV,Spring,2012,6.79,27033.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Script (eps 3, 9, 18, 21, 27-28, 35-36)",TV,Winter,2013,7.15,24576.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,"Script (eps 5, 10)",TV,Fall,2019,6.36,288712.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Script,TV,Spring,2023,7.27,262232.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Script,TV,Fall,2023,7.45,130880.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Screenplay,Movie,,2020,5.41,24075.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Script (eps 2-3, 5, 7-8, 11-13, 15, 18-19, 21, 23)",TV,Summer,2019,7.71,1429390.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Script (eps 2-4, 7-9, 12-13, 17-18, 21-22)",TV,Summer,2020,7.82,830064.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Script (eps 2, 5, 8, 11)",TV,Spring,2014,6.42,65161.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Script (eps 3, 8-9)",TV,Fall,2016,7.61,128848.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Script (eps 18-20),TV,Spring,2016,6.53,143395.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Script (ep 5),TV,Spring,2015,7.49,81554.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,"Script (eps 2, 4, 6, 9, 11)",TV,Summer,2018,7.75,269706.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,"Script (eps 2, 6)",TV,Fall,2019,7.94,144309.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,Script (ep 1),OVA,,2019,7.95,78242.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Script (eps 5, 8)",TV,Spring,2017,6.78,110420.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Script (eps 2, 5, 9)",TV,Fall,2019,6.71,52613.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Script (eps 5, 7, 13)",TV,Winter,2018,7.69,75312.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,"Script (eps 6, 9)",TV,Spring,2020,8.14,33824.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Script (eps 7-8),TV,Summer,2021,8.23,24850.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,"Script (eps 6, 8, 13)",TV,Fall,2022,8.34,16033.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Script (eps 5, 7)",TV,Fall,2017,7.77,457785.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Script (eps 7, 12, 19, 27, 34, 42, 49)",TV,Spring,2018,7.15,6786.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Script (eps 6, 11, 20, 31, 35, 42, 48)",TV,Spring,2019,7.45,3571.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,"Script (eps 4, 11, 17, 25, 31, 37, 42, 48)",TV,Spring,2020,7.23,3038.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Script (eps 9-10),TV,Fall,2011,7.0,185555.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Script (eps 2, 6-7, 11)",TV,Summer,2012,7.46,85551.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,"Script (eps 4-5, 9-11)",TV,Winter,2017,6.35,22828.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Script (eps 1-3), Series Composition",TV,Summer,2024,7.81,174974.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,"Script (eps 8, 11)",TV,Fall,2023,5.67,80051.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Script (eps 5, 7, 11-12)",TV,Winter,2013,6.9,574463.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Script (eps 1-3, 7, 12), Series Composition",TV,Spring,2021,6.07,280884.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Script,TV,Summer,2016,6.48,9061.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,"Script (eps 3, 7, 9-10, 12)",TV,Summer,2019,6.7,11874.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,"Script (eps 3, 5, 9, 11)",TV,Fall,2018,5.69,40826.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Script (eps 3-4, 10)",TV,Spring,2018,7.64,35761.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Script (eps 5, 7, 9)",TV,Summer,2023,6.41,73175.0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,Series Composition,TV,Summer,2024,7.31,77477.0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Series Composition,Movie,,2025,,11030.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Script (eps 5-6, 10)",TV,Winter,2016,6.3,124235.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Script, Series Composition",TV,Winter,2022,8.15,1169715.0
53065,Sono Bisque Doll wa Koi wo Suru Season 2,https://myanimelist.net/anime/53065/Sono_Bisque_Doll_wa_Koi_wo_Suru_Season_2,"Script, Series Composition",TV,Summer,2025,,170696.0
49942,Tales of Luminaria: The Fateful Crossroad,https://myanimelist.net/anime/49942/Tales_of_Luminaria__The_Fateful_Crossroad,Script,ONA,,2022,6.16,6098.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Script (eps 5-6, 9-10)",TV,Winter,2021,6.33,304452.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Script (eps 4-5),TV,Spring,2024,6.75,138444.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Script (ep 5),TV,Winter,2025,7.06,46775.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Script (eps 4, 12)",TV,Winter,2021,6.66,128430.0
