ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Animation Director (ep 9, 11)",TV,Winter,2016,5.85,60260.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,Key Animation,OVA,,1986,5.49,3707.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,"Animation Director (ep 7, 12), Key Animation (ep 7, 12)",OVA,,1984,6.23,8301.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,"Key Animation (Daicon IV, cut B78)",Special,,1981,7.7,22212.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Key Animation,OVA,,1987,5.2,3803.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Key Animation,Movie,,1982,7.9,11391.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Key Animation,Movie,,1982,6.02,5291.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,In-Between Animation (ep 3),TV,Spring,1981,7.2,17802.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,"Key Animation (ep 12, 16)",TV,Summer,1984,6.04,1225.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Storyboard (ep 10),TV,Fall,2014,7.55,188507.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Assistant Animation Director,OVA,,1987,6.14,8465.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Storyboard (ep 10),TV,Spring,2015,7.41,826744.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 1),TV,Spring,2016,7.3,108896.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Key Animation (title animation, ep 1-19)",TV,Spring,1987,7.51,51504.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,"Storyboard (ep 1, 2, 4), Original Creator, Character Design, Animation Director (ep 1-4), Key Animation (ep 4)",OVA,,1988,6.94,23980.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Original Creator, Original Character Design, Key Animation",TV,Fall,1997,7.13,43266.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Animation Director (ep 9),TV,Fall,2015,7.89,74275.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,"Animation Director, Key Animation",TV Special,,2019,6.79,7202.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Key Animation,OVA,,2018,6.92,5606.0
