ID,Title,Link,Roles,Type,Season,Year,Score,Members
10979,48x61,https://myanimelist.net/anime/10979/48x61,"Director, Storyboard",,,,5.26,2320.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,"Co-Director, Producer",TV,Summer,1999.0,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,"Co-Director, Producer",Movie,,2000.0,5.79,3012.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,"Storyboard, Assistant Director",Movie,,1995.0,6.74,8527.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,"Director (eps 1-26), Episode Director (eps 1, 8, 14)",TV,Fall,1977.0,6.46,2725.0
1497,Aru Machi Kado no Monogatari,https://myanimelist.net/anime/1497/Aru_Machi_Kado_no_Monogatari,In-Between Animation,Movie,,1962.0,6.54,5040.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,Director (OP),TV,Spring,1995.0,6.69,3555.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Assistant Director,TV,Summer,2011.0,6.22,29855.0
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Planning,Movie,,1985.0,5.95,4964.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Director,OVA,,1994.0,6.14,6351.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Director,OVA,,1988.0,5.7,7350.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,"Director, Script, Theme Song Lyrics, Screenplay",OVA,,1992.0,5.85,5801.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Assistant Director (eps 1-32),TV,Winter,1990.0,6.85,7771.0
5554,Eguchi Hisashi no Nantoka Narudesho!,https://myanimelist.net/anime/5554/Eguchi_Hisashi_no_Nantoka_Narudesho,Episode Director,OVA,,1990.0,4.64,2854.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,"Director, Episode Director (eps 1, 4)",OVA,,1994.0,6.06,16457.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,"Director, Episode Director",TV,Summer,1980.0,7.33,3494.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Director,Movie,,1983.0,5.21,7091.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Director,Movie,,1979.0,7.54,22194.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Co-Producer,OVA,,1993.0,7.06,65256.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Storyboard (OP),TV,Fall,2003.0,7.38,196861.0
4513,Hakujaden,https://myanimelist.net/anime/4513/Hakujaden,In-Between Animation,Movie,,1958.0,6.06,6390.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Director,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Producer,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Producer,OVA,,1987.0,6.75,3489.0
3834,Hoshi no Ko Chobin,https://myanimelist.net/anime/3834/Hoshi_no_Ko_Chobin,Director,TV,Spring,1974.0,6.18,1273.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Director,TV,Winter,1977.0,6.26,2050.0
6701,Jim Button,https://myanimelist.net/anime/6701/Jim_Button,Episode Director,TV,Fall,1974.0,6.22,655.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,"Director, Episode Director (eps 1-2, 7, 13, 26, 33-35, 42)",TV,Fall,1965.0,6.58,8884.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Director,TV,Fall,1989.0,6.71,5873.0
20381,Jungle Taitei Movie,https://myanimelist.net/anime/20381/Jungle_Taitei_Movie,Episode Director,Movie,,1966.0,6.18,1802.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Director,Movie,,1985.0,6.61,8014.0
12141,Kaze no Matasaburou,https://myanimelist.net/anime/12141/Kaze_no_Matasaburou,"Director, Script, Screenplay",OVA,,1988.0,5.68,1875.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Producer,Movie,,1990.0,6.3,21943.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Storyboard (eps 3, 7)",OVA,,1990.0,7.32,86028.0
13249,Lupin VIII,https://myanimelist.net/anime/13249/Lupin_VIII,Director,Special,,2012.0,5.59,4380.0
10282,Manga Nippon Mukashibanashi,https://myanimelist.net/anime/10282/Manga_Nippon_Mukashibanashi,"Episode Director (eps 2, 6)",TV,Winter,1975.0,6.08,1177.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director,TV,Fall,1976.0,6.99,2454.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,"Director (ep 1), Script (ep 1), Producer, Screenplay (ep 1), Series Composition",Movie,,1987.0,7.06,36667.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Storyboard (ep 36),OVA,,1999.0,7.73,11326.0
25267,Megumi to Taiyou II: Kajuu Gummi Tweet Mystery - Kieta Sapphire Roman no Nazo,https://myanimelist.net/anime/25267/Megumi_to_Taiyou_II__Kajuu_Gummi_Tweet_Mystery_-_Kieta_Sapphire_Roman_no_Nazo,Animation Director,CM,,2012.0,4.93,1500.0
25265,Megumi to Taiyou: Kajuu Gummi Tweet Love Story,https://myanimelist.net/anime/25265/Megumi_to_Taiyou__Kajuu_Gummi_Tweet_Love_Story,Animation Director,CM,,2011.0,5.08,1978.0
