ID,Title,Link,Roles,Type,Season,Year,Score,Members
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,ADR Director,TV,Fall,2019,6.29,179128.0
49487,Azur Lane: Bisoku Zenshin! Hokorashiki Bokou ni Shukusai wo,https://myanimelist.net/anime/49487/Azur_Lane__Bisoku_Zenshin_Hokorashiki_Bokou_ni_Shukusai_wo,ADR Director,Special,,2021,6.81,7876.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,ADR Director,TV,Spring,2021,5.86,31656.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,ADR Director (Assistant),TV,Fall,2019,7.86,1810898.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,ADR Director,TV,Summer,2019,7.71,1429233.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,ADR Director,TV,Summer,2020,7.82,830064.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,ADR Director,TV,Spring,2024,6.75,119340.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,ADR Director,TV,Spring,2020,7.56,1017671.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,ADR Director,TV,Summer,2024,6.69,257883.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,ADR Director,TV,Spring,2015,7.59,911913.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,ADR Director,TV,Fall,2017,7.77,457758.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,ADR Director,Special,,2015,6.83,42347.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,ADR Director,TV,Summer,2024,6.54,47588.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,ADR Director,TV,Winter,2020,6.64,463515.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ADR Director,ONA,,2021,8.73,424776.0
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,ADR Director,ONA,,2021,7.8,48167.0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ADR Director,ONA,,2023,8.64,141511.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director (Assistant),TV,Spring,2013,8.56,4134021.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director (Assistant),TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,ADR Director (Assistant),TV,Summer,2018,8.63,2504529.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,ADR Director (Assistant),TV,Spring,2019,9.05,2421907.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,ADR Director (Assistant),TV Special,,2013,7.41,145546.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,ADR Director,TV Special,,2023,8.87,752887.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,ADR Director,TV,Fall,2023,9.31,1067566.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,ADR Director,TV,Spring,2022,8.47,1721439.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,ADR Director,TV,Fall,2023,8.06,579424.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,ADR Director,TV,Summer,2017,7.85,1368123.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,ADR Director,TV,Summer,2022,8.08,720496.0
