ID,Title,Link,Roles,Type,Season,Year,Score,Members
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Key Animation (Main Animation),TV,Summer,2016,6.33,380330.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"2nd Key Animation (ep 8), Key Animation (eps 5, 11)",ONA,,2018,7.79,138339.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,"Animation Director, Key Animation",Movie,,2019,8.47,411550.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,"Animation Director, Key Animation",Movie,,2020,8.65,376654.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation (ep 5),Movie,,2018,6.33,137364.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,2nd Key Animation (ep 7),TV,Summer,2013,7.6,65449.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Animation Director (ep 10),TV,Summer,2014,6.46,73096.0
32600,Kanojo wa Zombie,https://myanimelist.net/anime/32600/Kanojo_wa_Zombie,Character Design,Music,,2016,6.03,1497.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Animation Director (eps 12, 15, 17, 20, 23, 26), 2nd Key Animation (ep 2), Key Animation (ep 12), Assistant Animation Director (ep 5)",TV,Spring,2019,8.44,3225531.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,2nd Key Animation,Movie,,2020,8.56,1653112.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Key Animation (ep 1),TV,Spring,2023,7.5,358958.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,In-Between Animation,Movie,,2014,6.77,19698.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Key Animation,ONA,,2016,6.41,21746.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Animation Director (eps 5, 8)",TV,Winter,2024,7.8,430129.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,2nd Key Animation (ep 1),TV,Fall,2013,6.24,31115.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,2nd Key Animation (ep 2),TV,Spring,2014,8.69,312038.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,2nd Key Animation,Movie,,2014,7.83,69445.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,"Character Design, Animation Director, Key Animation (ep 1)",TV,Spring,2015,6.4,15634.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Key Animation (ep 4),TV,Winter,2017,7.29,166134.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,"In-Between Animation (eps 4, 9-10), Key Animation (eps 4, 9-10)",TV,Summer,2013,6.69,32949.0
21201,Teekyuu 2 Specials,https://myanimelist.net/anime/21201/Teekyuu_2_Specials,"In-Between Animation, Key Animation",Special,,2013,6.48,10853.0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,"Animation Director (eps 8-9), In-Between Animation (ep 11), Key Animation (ep 11)",TV,Fall,2013,6.73,28217.0
22335,Teekyuu 3 Specials,https://myanimelist.net/anime/22335/Teekyuu_3_Specials,"In-Between Animation, Key Animation",Special,,2014,6.46,10033.0
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,"In-Between Animation (ep 6), Key Animation (OP)",TV,Spring,2015,6.67,23513.0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,Key Animation (OP),TV,Spring,2016,5.76,13624.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Animation Director,Movie,,2015,7.2,9544.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Assistant Animation Director,Movie,,2015,7.13,10726.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,"2nd Key Animation, In-Between Animation",Movie,,2014,7.15,25044.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,Key Animation (Main Animation),TV,Fall,2017,6.55,14992.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 1),TV,Fall,2016,7.9,919182.0
