ID,Title,Link,Roles,Type,Season,Year,Score,Members
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Script, Screenplay",OVA,,1987,7.29,60007.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,"Script (eps 1, 4, 9, 12, 15, 20, 24, 27, 31), Series Composition",TV,Summer,1983,6.47,7450.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Script (eps 3, 10, 18, 22-23, 29, 37, 39), Screenplay (eps 3, 10, 18, 22-23, 29, 37, 39)",TV,Spring,1980,7.07,19505.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,"Script, Screenplay",Movie,,1982,7.9,11396.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,"Script, Screenplay",Movie,,1982,6.02,5291.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,"Script, Screenplay",OVA,,1992,5.53,2755.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Setting (Sci-Fi Research),Movie,,1986,6.37,8170.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,"Script (eps 8, 12, 15)",TV,Fall,1981,6.74,3217.0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,"Script, Original Creator, Producer, Screenplay",OVA,,1987,4.6,3302.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Script (eps 2, 8, 12, 17-18, 22, 26, 32, 35-36, 38, 41), Setting, Series Composition (Sci-Fi Research)",TV,Spring,1979,7.76,141395.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,"Script, Screenplay",Movie,,1981,7.24,48584.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,"Script, Screenplay",Movie,,1981,7.33,38831.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,"Script, Screenplay",Movie,,1982,7.75,38017.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Script (eps 	3, 6, 11, 15, 18, 25, 30, 34, 38, 44), Screenplay (eps 	3, 6, 11, 15, 18, 25, 30, 34, 38, 44)",TV,Winter,1987,6.71,6821.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Script (eps 1-3, 7-8, 10, 13-15, 20, 26-27), Series Composition",TV,Fall,1982,7.88,116470.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Co-Producer,TV,Fall,1989,6.24,1104.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Script (eps 17, 25, 28, 33, 35)",TV,Summer,1978,7.07,4490.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,"Script, Screenplay",TV,Winter,1980,6.42,1957.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,"Script, Screenplay",TV,Spring,1980,6.34,2326.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Script, Screenplay",TV,Spring,1982,6.98,4070.0
5090,Techno Police 21C,https://myanimelist.net/anime/5090/Techno_Police_21C,"Script, Screenplay",Movie,,1982,5.39,2207.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Script (ep 17),TV,Fall,1980,7.17,16017.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,"Script, Screenplay",TV,Fall,1979,6.33,1673.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,Mechanical Design (Design Cleanup),TV,Fall,1974,7.54,30906.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Script (eps 4, 9, 14)",TV,Spring,2005,7.19,16675.0
