ID,Title,Link,Roles,Type,Season,Year,Score,Members
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Art Director,TV,Winter,2020,7.1,37060.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Background Art (eps 2-7),TV,Winter,2012,7.4,398088.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Background Art (Kusanagi),Movie,,2012,7.15,107800.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Art Director (Assistan),Movie,,2018,7.91,298430.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Background Art,TV,Fall,2006,8.62,4078984.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Background Art (Kusanagi),TV,Spring,2009,9.1,3497660.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Background Art (KUSANAGI),TV,Summer,2011,7.41,60504.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Background Art (Kusanagi),TV,Fall,2007,6.68,115200.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Background Art (KUSANAGI),TV,Summer,2008,6.7,50495.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Background Art (Kusanagi),TV,Summer,2010,7.12,585725.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Background Art (Kusanagi),TV,Fall,2012,8.01,1082685.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Background Art (KUSANAGI),TV,Fall,2011,6.65,314919.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Art Director, Background Art (eps 1-8, 10-12)",TV,Summer,2015,6.93,778505.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Background Art (Kusanagi),Movie,,2018,7.09,309699.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Background Art (Kusanagi),TV,Spring,2013,6.89,446859.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Background Art (Kusanagi),TV,Winter,2017,7.17,118309.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Background Art,TV,Summer,2011,6.75,84644.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Art Director,TV,Summer,2013,7.01,39768.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Art Director,OVA,,2013,6.93,18206.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Background Art (Kusanagi),TV,Spring,2014,7.11,243429.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Background Art (Kusanagi),TV,Winter,2015,7.47,690905.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Art Director,TV,Winter,2014,6.19,177660.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Background Art (Kusanagi),TV,Spring,2017,7.33,149980.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Background Art (Kusanagi),TV,Spring,2015,7.03,89960.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Background Art (Kusanagi),TV,Fall,2016,7.05,33076.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Art Director,TV,Summer,2017,6.6,67791.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Casting Director (Kusanagi),TV,Winter,2009,7.7,54098.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Background Art (KUSANAGI),TV,Fall,2006,6.63,12609.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Art Director,TV,Spring,2023,7.32,16223.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Art Director,TV,Spring,2021,6.54,48977.0
