ID,Title,Link,Roles,Type,Season,Year,Score,Members
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,Music,ONA,,2018.0,7.64,188972.0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,Music,ONA,,2019.0,7.73,122540.0
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,Music,ONA,,2018.0,7.23,56964.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Music,TV,Spring,2017.0,6.45,164275.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Theme Song Arrangement (OP1),TV,Winter,2022.0,6.78,26979.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,Music,TV,Winter,2025.0,6.32,74778.0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,Music,TV,Spring,2018.0,6.36,44743.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Music,TV,Winter,2024.0,6.78,84538.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Music,TV,Summer,2022.0,7.27,246527.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Winter,2015.0,6.82,222578.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Music,TV,Winter,2024.0,6.07,120517.0
58515,Kekkon Yubiwa Monogatari 2nd Season,https://myanimelist.net/anime/58515/Kekkon_Yubiwa_Monogatari_2nd_Season,Music,,,,,19155.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Music,TV,Spring,2022.0,7.39,258744.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Music,TV,Summer,2020.0,6.66,48736.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Music,TV,Winter,2024.0,7.51,191973.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,Music,TV,Summer,2019.0,6.55,269788.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Music,TV,Winter,2023.0,6.33,189427.0
49392,"Ore, Tsushima (ONA)",https://myanimelist.net/anime/49392/Ore_Tsushima_ONA,Music,ONA,,2021.0,6.4,3296.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Music,Movie,,2025.0,7.35,14895.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Music,TV,Fall,2019.0,6.21,40906.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Music,TV,Spring,2022.0,7.11,40954.0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,Music,TV,Summer,2024.0,7.47,48921.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Music,TV,Winter,2017.0,7.11,134595.0
