ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,Color Design,TV,Fall,2006,6.2,22964.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Color Design,OVA,,2015,6.27,15424.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Color Design,TV,Summer,2023,6.05,134335.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Color Design,TV,Fall,2012,7.53,317632.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Color Design,OVA,,2014,7.72,51246.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Color Design,Movie,,2017,7.95,53492.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Color Design,Movie,,2019,8.07,41019.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Color Design,Movie,,2021,8.17,31595.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Color Design,Movie,,2023,8.35,21181.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Color Design,TV,Summer,2007,6.39,30111.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Color Design,TV,Summer,2016,5.97,30647.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Color Design,OVA,,2004,7.38,11681.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Color Design,OVA,,2008,6.19,10319.0
