ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Key Animation (OP, ep 35, 42, 47, 51)",TV,Spring,2016,6.64,35392.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,"2nd Key Animation (ep 26, 33), Key Animation (OP1-2, ep 1, 7, 12, 16, 23, 29, 32, 38, 40, 45, 50)",TV,Spring,2018,6.65,17932.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,"Key Animation (eps 1-2, 16, 23, 33, 39, 52)",ONA,,2021,6.23,5304.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,"Key Animation (OP, ep 1, 5, 12, 16-18)",TV,Spring,2019,6.26,11824.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,"2nd Key Animation (ep 32), Key Animation (ep 1, 8, 17, 30, 35, 38, 44, 47)",TV,Spring,2017,7.15,21078.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Key Animation (ep 17-18, 24)",TV,Spring,2014,6.4,68737.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (OP),TV,Summer,2012,6.53,434214.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"In-Between Animation (ep 1-4, 6-14)",TV,Summer,2011,7.22,154479.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Key Animation (ep 4),TV,Fall,2014,7.21,46837.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,In-Between Animation (ep 12),TV,Winter,2010,7.26,99034.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 1),TV,Summer,2014,7.31,113880.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,In-Between Animation,TV,Spring,2015,6.7,37630.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation (ep 44),TV,Fall,2008,7.75,227804.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"2nd Key Animation (ep 7, 11), Key Animation (ep 8, 11)",TV,Fall,2014,7.04,441962.0
24123,Kaette Kita Top wo Nerae! Kagaku Kouza,https://myanimelist.net/anime/24123/Kaette_Kita_Top_wo_Nerae_Kagaku_Kouza,In-Between Animation,Special,,2012,5.69,2746.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,2nd Key Animation (ep 68),TV,Fall,2015,6.3,3991.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 4, 6, 14), Key Animation (ep 1, 3, 5, 11, 15, 18, 21-22, 24)",TV,Fall,2013,8.03,1784746.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Episode Director (ep 5), 2nd Key Animation (ep 11), Assistant Director (ep 11), Key Animation (ep 1)",TV,Spring,2016,7.36,771351.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Key Animation,Movie,,2013,7.79,318635.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (ep 12),TV,Fall,2011,6.65,314946.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Key Animation (ep 1, 3, 5, 9, 11-12)",TV,Spring,2012,7.01,267958.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Key Animation (ep 1),TV,Fall,2012,7.38,149041.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Animation Director (ep 21),ONA,,2015,6.59,43880.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299367.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,In-Between Animation (ep 2),TV,Fall,2010,7.73,414028.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,2nd Key Animation (ep 16),TV,Fall,2016,6.96,122761.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,In-Between Animation (ep 5),TV,Summer,2010,7.72,622765.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Key Animation (ep 1, 5)",TV,Fall,2014,6.98,238758.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 12-13),TV,Spring,2016,7.52,156741.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"2nd Key Animation (ep 1, 41)",TV,Summer,2018,6.37,7188.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"2nd Key Animation (ep 5), Key Animation (eps 1, 3, 12)",TV,Summer,2023,7.75,613822.0
