ID,Title,Link,Roles,Type,Season,Year,Score,Members
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Animation Director (ep 31),TV,Summer,1996,7.82,24398.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Animation Director (eps 9, 14, 19, 24, 42, 47, 57), Key Animation (eps 63, 68, 127)",TV,Winter,1990,7.65,13581.0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Key Animation,Movie,,1990,7.08,2499.0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Key Animation,Movie,,1992,7.24,2374.0
1529,De:vadasy,https://myanimelist.net/anime/1529/De_vadasy,Character Design,OVA,,2000,4.6,3886.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Key Animation,Movie,,1983,7.04,6621.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Animation Director,OVA,,1990,,777.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Character Design, Animation Director (ep 20), Key Animation (eps 2-4, 6-8, 10-11, 13-15, 17-20 )",TV,Fall,2003,7.34,11449.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,In-Between Animation,TV,Spring,1978,6.26,970.0
9491,Katsugeki Shoujo Tanteidan,https://myanimelist.net/anime/9491/Katsugeki_Shoujo_Tanteidan,"Character Design, Animation Director",OVA,,1986,4.47,3282.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Chief Animation Director,TV,Spring,1987,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,"Chief Animation Director, Animation Director, Key Animation (OP1, OP2)",OVA,,1989,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Animation Director,Movie,,1988,7.62,11177.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,"Animation Director, Key Animation",OVA,,1985,6.49,4920.0
14059,Kimagure Orange☆Road: Tanabata Special,https://myanimelist.net/anime/14059/Kimagure_Orange☆Road__Tanabata_Special,Animation Director,OVA,,1987,6.62,2452.0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,"Character Design, Animation Director",OVA,,1991,6.78,11173.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Assistant Director,OVA,,1990,6.04,1865.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Animation Director,OVA,,1992,5.79,1430.0
8972,Mahou no Princess Minky Momo vs. Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/8972/Mahou_no_Princess_Minky_Momo_vs_Mahou_no_Tenshi_Creamy_Mami,Animation Director,Movie,,1985,5.9,2222.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Animation Director (eps 8, 14, 20, 26, 31, 37, 41, 46, 50)",TV,Summer,1983,7.2,16251.0
4129,Mahou no Tenshi Creamy Mami: Curtain Call,https://myanimelist.net/anime/4129/Mahou_no_Tenshi_Creamy_Mami__Curtain_Call,"Animation Director, Key Animation",Music,,1986,5.83,1362.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,"Animation Director, Key Animation",OVA,,1984,6.33,2252.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Animation Director,OVA,,1985,6.42,2186.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Animation Director (eps 12, 22)",TV,Summer,1984,6.83,4383.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Key Animation (eps 356, 380, 549, 599, 613, 723, 757, 884, 1039)",TV,Winter,1976,6.12,2152.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,In-Between Animation,TV,Fall,1977,6.47,2212.0
19315,Pupa,https://myanimelist.net/anime/19315/Pupa,"Animation Director (ep 12), Key Animation (ep 12)",TV,Winter,2014,3.29,194654.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Animation Director (eps 2, 5, 8, 11, 14, 17, 27)",TV,Spring,1989,7.77,271311.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation (ED),TV,Spring,2006,6.88,48190.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Animation Director (eps 43, 48, 53, 59, 65, 75, 84, 96), Key Animation (eps 78-79)",TV,Spring,1985,7.98,37588.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Animation Director (ep 1),OVA,,1987,6.31,8732.0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,Key Animation (ep 1),OVA,,2002,7.13,22356.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Key Animation (eps 8, 10)",TV,Spring,2005,6.85,21696.0
