ID,Title,Link,Roles,Type,Season,Year,Score,Members
8285,Ai no Senshi Rainbowman,https://myanimelist.net/anime/8285/Ai_no_Senshi_Rainbowman,Theme Song Performance (ED),TV,Fall,1982,6.26,1598.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,Theme Song Performance (ED),TV,Spring,1974,6.21,1116.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,Theme Song Performance (ED - Chorus),TV,Fall,1973,6.63,2199.0
8494,Kikansha Yaemon: D51 no Daibouken,https://myanimelist.net/anime/8494/Kikansha_Yaemon__D51_no_Daibouken,Theme Song Performance (OP),Movie,,1974,5.62,560.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Theme Song Performance (OP2,  ED2)",TV,Fall,1973,6.44,1974.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Inserted Song Performance,TV,Spring,1997,8.22,233391.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Theme Song Performance (ED),TV,Fall,1975,6.46,3314.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,Inserted Song Performance,TV,Winter,1980,6.3,1671.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,Theme Song Performance (OP),TV,Fall,1980,7.01,7032.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,"Theme Song Performance (OP1, ED2)",TV,Spring,1973,6.02,1419.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,Theme Song Performance (ED),TV,Fall,1973,6.03,1476.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,Theme Song Performance (ED),TV,Summer,1974,5.82,1131.0
