ID,Title,Link,Roles,Type,Season,Year,Score,Members
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (eps 6, 8, 10, 12)",TV,Spring,2016,7.28,849461.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36012.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Chief Animation Director (eps 1, 12), Key Animation (Main Animation)",TV,Winter,2024,7.51,192077.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Key Animation (OP),TV,Summer,2016,7.39,189111.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Chief Animation Director, Key Animation (OP1)",TV,Spring,2014,6.55,57882.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Key Animation (OP, ED)",TV,Fall,2014,7.1,377419.0
40245,Mitaiken Horizon,https://myanimelist.net/anime/40245/Mitaiken_Horizon,Key Animation,Music,,2019,7.16,4252.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (eps 5, 10)",TV,Spring,2011,6.86,22651.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Key Animation (ep 1),TV,Winter,2012,7.13,76466.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,"Animation Director, Key Animation",Movie,,2014,7.1,14172.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Chief Animation Director (eps 8, 12), Animation Director (eps 1, 16, OP), Assistant Animation Director (ep 3)",TV,Spring,2015,6.72,142876.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 10),TV,Spring,2010,7.95,46226.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (OP3),TV,Fall,2016,6.96,122741.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,Key Animation,Special,,2011,6.17,6044.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (OP),TV,Summer,2016,6.46,201433.0
33021,Ragnastrike Angels,https://myanimelist.net/anime/33021/Ragnastrike_Angels,"Character Design, Animation Director, Key Animation",TV,Spring,2016,4.3,13417.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Assistant Animation Director (eps 9, 11)",TV,Winter,2014,7.03,150315.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (OP),TV,Fall,2014,7.35,80373.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,2nd Key Animation (ep 7),TV,Winter,2012,7.04,124052.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Chief Animation Director (eps 3, 5, 7-13)",TV,Summer,2017,7.61,38535.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Animation Director (eps 6-7, 9)",TV,Summer,2015,7.45,49731.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 4),TV,Fall,2011,7.5,242531.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (eps 2A, 6C)",TV,Fall,2010,7.41,208077.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Character Design, Chief Animation Director",TV,Spring,2017,7.67,421097.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Animation Director (ep 3),TV,Winter,2020,7.82,304579.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,"Character Design, Chief Animation Director, Animation Director (ep 8)",TV,Spring,2021,7.45,123743.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Key Animation (ep 9),TV,Spring,2023,7.7,17161.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Key Animation,OVA,,2008,6.19,10320.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 8, 15, 22)",TV,Fall,2010,7.51,474222.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 2),TV,Fall,2008,8.05,2282561.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Animation Director (ep 8),TV,Fall,2022,7.64,26980.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Key Animation (ep 25),ONA,,2009,6.09,6297.0
