ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Sound Director,TV,Spring,2009,7.18,217251.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Sound Director,TV,Winter,2021,8.02,762549.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Sound Director,Movie,,2022,7.82,275736.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,Sound Director,TV Special,,2024,7.44,25297.0
3635,Advancer Tina,https://myanimelist.net/anime/3635/Advancer_Tina,Sound Director,OVA,,1996,5.08,3559.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Sound Director,OVA,,2009,5.87,121475.0
42998,Awajishima no Shichifukujin,https://myanimelist.net/anime/42998/Awajishima_no_Shichifukujin,Sound Director,TV,Fall,2020,,385.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Sound Director,TV,Spring,2014,7.8,150711.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,Sound Director,TV,Spring,2015,8.0,93182.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Sound Director,TV,Spring,2022,7.48,69778.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Sound Director,TV,Spring,2023,7.55,36600.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Sound Director,TV,Fall,2017,8.14,1778727.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Sound Director,TV,Spring,2007,6.4,57150.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Sound Director,TV,Spring,2008,6.55,19086.0
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,Sound Director,TV,Spring,2025,,8852.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Sound Director,TV,Winter,2004,4.83,9475.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Sound Director,TV,Summer,2012,6.53,434164.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Sound Director,TV,Spring,2024,5.21,83248.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Sound Director,TV,Fall,2013,8.11,255169.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Sound Director,TV,Spring,2015,8.3,143561.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Sound Manager,TV,Spring,2000,7.54,57418.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Sound Director,TV,Fall,2006,6.55,32743.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Sound Director,TV,Spring,2017,6.2,116261.0
7867,Gon,https://myanimelist.net/anime/7867/Gon,Script,TV,Spring,2012,5.97,2409.0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,Sound Director,TV,Spring,2006,5.47,8905.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Sound Director,Movie,,2011,5.33,64378.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,Sound Director,TV,Spring,2009,7.69,71411.0
2315,Injuu Alien,https://myanimelist.net/anime/2315/Injuu_Alien,Sound Director,OVA,,1997,5.28,3862.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Sound Director,OVA,,2014,5.58,5357.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Sound Director,TV,Winter,2021,7.15,86002.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Sound Director,TV,Spring,2007,6.96,83973.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Sound Director,TV,Spring,2008,6.98,42923.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Sound Director,TV,Summer,2020,6.92,1036764.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Sound Director,TV,Summer,2022,6.77,447618.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Sound Director,TV,Summer,2023,7.03,195896.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Sound Director,TV,Summer,2025,,34227.0
42867,"Kanojo, Okarishimasu Petit",https://myanimelist.net/anime/42867/Kanojo_Okarishimasu_Petit,Sound Director,ONA,,2020,5.94,21736.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,Sound Effects,TV,Fall,2001,7.13,16432.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,Sound Director,TV,Summer,2017,6.95,204305.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Sound Director,TV,Summer,2012,7.89,236563.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Sound Director,TV,Summer,2013,8.3,136288.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Sound Director,TV,Summer,1996,7.78,20391.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,Sound Director,TV,Spring,2019,7.93,329068.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Sound Director,TV,Fall,2019,8.42,190281.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Sound Director,TV,Winter,2022,6.9,183861.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Sound Director,TV,Winter,2011,7.39,97501.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Sound Director,TV,Winter,2025,6.83,47856.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Sound Director,TV,Fall,2004,8.2,104724.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Sound Director,OVA,,2007,6.96,59589.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Sound Director,TV,Summer,2009,7.21,145687.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Sound Director,TV Special,,2013,7.14,51817.0
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,Sound Supervisor,OVA,,1996,5.48,1573.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Sound Director,TV,Summer,2005,6.3,30036.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Sound Director,TV,Winter,2008,8.21,846760.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Sound Director,TV,Summer,2009,8.3,508977.0
3383,Orchid★Emblem,https://myanimelist.net/anime/3383/Orchid★Emblem,Music,OVA,,1997,5.48,1965.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Sound Director,TV,Winter,2006,5.79,2841.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Sound Director,TV,Summer,2017,7.21,42175.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Sound Director,OVA,,2007,7.74,13827.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Sound Director,TV,Spring,2016,7.29,534459.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Sound Director,TV,Spring,2023,5.5,22973.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Sound Director,TV,Spring,2024,6.44,128287.0
4714,The Rapeman,https://myanimelist.net/anime/4714/The_Rapeman,Sound Director,OVA,,1994,6.23,7959.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Sound Director,TV,Spring,2006,6.52,47551.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Sound Director (Jinnan Studio),TV,Spring,2002,6.58,30935.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Sound Director,TV,Fall,2023,7.34,129363.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Sound Director,TV,Summer,2023,6.63,190206.0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,Sound Director,OVA,,2006,5.56,11041.0
