ID,Title,Link,Roles,Type,Season,Year,Score,Members
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Storyboard (ep 10),TV,Spring,2002.0,7.38,6148.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Storyboard (ep 19),TV,Spring,2002.0,8.05,393816.0
49513,Bucheon International Animation Festival 2021 Trailer,https://myanimelist.net/anime/49513/Bucheon_International_Animation_Festival_2021_Trailer,Director,PV,,2021.0,,103.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,"Director, Storyboard (eps 1, 39)",TV,Spring,2013.0,6.14,1165.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Storyboard, Episode Director, Animation Director",TV,Spring,1979.0,7.87,67247.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard (ep 158), Character Design",TV,Spring,2005.0,7.72,21529.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Key Animation,Movie,,1988.0,7.13,6244.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Key Animation,Movie,,1989.0,7.17,6111.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Assistant Animation Director,Movie,,1990.0,7.17,8776.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Animation Director,Movie,,1991.0,7.36,13495.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Animation Director,Movie,,1992.0,7.18,8589.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Assistant Animation Director,Movie,,1998.0,7.31,8874.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Assistant Animation Director,Movie,,2000.0,7.38,12563.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Assistant Animation Director,Movie,,2001.0,7.27,7150.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Chief Animation Director,Movie,,2003.0,7.39,11572.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,"Episode Director, Chief Animation Director",Movie,,2004.0,7.38,9594.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,"Director, Storyboard, Screenplay",Movie,,2006.0,7.62,17401.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,"Director, Storyboard",Movie,,2008.0,7.53,13555.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Mechanical Design,Movie,,2009.0,7.33,8610.0
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,"Director, Animation Director",Movie,,1998.0,6.95,3166.0
2660,Doraemon: Nobita's the Night Before a Wedding,https://myanimelist.net/anime/2660/Doraemon__Nobitas_the_Night_Before_a_Wedding,"Director, Animation Director",Movie,,1999.0,7.2,3807.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,"Director, Animation Director",Movie,,2000.0,7.37,4166.0
2652,Doraemon: The Day When I Was Born,https://myanimelist.net/anime/2652/Doraemon__The_Day_When_I_Was_Born,"Director, Animation Director",Movie,,2002.0,7.14,4001.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Director, Storyboard (ep 1)",TV,Spring,2018.0,6.39,12281.0
