ID,Title,Link,Roles,Type,Season,Year,Score,Members
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,Mechanical Design,TV,Summer,1983,6.47,7450.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Mechanical Design,OVA,,1989,6.63,4446.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,Key Animation (cut B62),Special,,1981,7.7,22212.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Mechanical Design,TV,Summer,1985,7.21,36193.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,Mechanical Design,OVA,,1994,6.57,11522.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,Mechanical Design,OVA,,1995,6.57,5400.0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,Mechanical Design,OVA,,1995,6.48,5122.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,Mechanical Design,OVA,,1985,6.33,6325.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Mechanical Design,OVA,,1987,7.1,8933.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Mechanical Design,OVA,,1990,6.76,5829.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Mechanical Design,OVA,,1987,7.05,6893.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Mechanical Design,Movie,,1987,7.07,11634.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Mechanical Design,ONA,,2006,7.12,23070.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Mechanical Design,TV,Spring,2006,6.51,13072.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Mechanical Design,Movie,,2024,7.59,14168.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Mechanical Design,TV,Spring,2006,6.52,37884.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Mechanical Design,TV,Fall,1982,7.88,116470.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Mechanical Design,TV,Fall,1994,7.13,33430.0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,Mechanical Design,OVA,,1995,6.93,10304.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Mechanical Design,Movie,,1995,6.88,10503.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,Mechanical Design,OVA,,1997,6.8,14884.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Mechanical Design,TV,Spring,2008,7.88,151016.0
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,Mechanical Design,OVA,,1987,6.85,10424.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Mechanical Design,OVA,,1994,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Mechanical Design,Movie,,1995,7.7,18682.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Mechanical Design,OVA,,2002,7.48,41274.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Mechanical Design,Movie,,1984,7.93,50668.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Mechanical Design,TV,Fall,2004,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Mechanical Design,TV,Fall,2005,7.27,53023.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Mechanical Design,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Mechanical Design,OVA,,2006,7.23,19983.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Mechanical Design,TV,Spring,1999,5.94,10581.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Mechanical Design,TV,Winter,1983,7.06,15151.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Mechanical Design,TV,Winter,2009,6.97,27589.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Mechanical Design,OVA,,2003,6.21,3429.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Mechanical Design,TV,Fall,2010,7.2,10736.0
5090,Techno Police 21C,https://myanimelist.net/anime/5090/Techno_Police_21C,Mechanical Design,Movie,,1982,5.39,2207.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Mechanical Design,OVA,,1988,7.85,136660.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Mechanical Design,TV,Fall,2008,6.79,20242.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Mechanical Design,OVA,,1988,6.13,7027.0
