ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,"In-Between Animation (OP), Key Animation (OP)",TV,Summer,2015,7.15,223707.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,"Key Animation (OP, ep 11)",TV,Spring,2017,6.8,32412.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Key Animation (ep 8),TV,Fall,2019,6.29,179110.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Key Animation (eps 2, 7, 12)",TV,Spring,2016,7.84,3151851.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (OP1),TV,Spring,2017,8.06,2619119.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 23),TV,Spring,2017,6.0,897431.0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,"In-Between Animation (ep 12), Key Animation (eps 7, 12)",TV,Fall,2017,6.62,9789.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 3),TV,Winter,2018,7.19,1725573.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (OP),TV,Spring,2017,6.32,745124.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"2nd Key Animation (eps 22, 23), In-Between Animation (ep 22), Key Animation (eps 9, 22)",TV,Summer,2017,7.2,495458.0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,Key Animation (ep 28),CM,,2014,7.61,37960.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Storyboard, Episode Director, Key Animation",Movie,,2021,7.61,80998.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"2nd Key Animation (ep 18), Key Animation (ep 18)",TV,Fall,2019,7.94,297275.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018,6.33,137355.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 2),TV,Fall,2016,7.62,197740.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Key Animation (OP),TV,Summer,2017,6.73,677273.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (OP),TV,Spring,2016,6.53,143374.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Key Animation (ep 11),TV,Winter,2016,7.66,769433.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 16),TV,Winter,2018,7.82,18592.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Storyboard (ep 16, 17), Episode Director (ep 16, 17), Key Animation (ep 16, 17)",TV,Summer,2023,8.76,1162189.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 1),TV,Fall,2017,7.77,457700.0
