ID,Title,Link,Roles,Type,Season,Year,Score,Members
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Key Animation,Movie,,2012,7.31,7921.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 4),TV,Spring,2011,6.45,19137.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (eps 2, 7, 17)",TV,Fall,2007,6.57,79199.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (eps 14, 20)",TV,Winter,2006,7.89,680126.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Key Animation (eps 3, 6)",Movie,,2018,6.33,137336.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Key Animation (eps 3, 8)",TV,Fall,2016,7.62,197730.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Key Animation (eps 4-5, 8)",TV,Fall,2004,7.63,185650.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,"In-Between Animation (ep 3), Key Animation (Key Animation Cooperation (ep 11))",TV,Winter,2007,6.23,9193.0
5477,Gozonji! Gekkou Kamen-kun,https://myanimelist.net/anime/5477/Gozonji_Gekkou_Kamen-kun,Key Animation (Synergy Japan),TV,Fall,1999,6.18,899.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Key Animation (eps 1, 3)",TV,Summer,1999,8.68,869487.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Key Animation (OP),OVA,,2003,5.81,8951.0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,Key Animation (ep 1),OVA,,2004,6.76,10258.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231831.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (OP),TV,Spring,2006,7.87,831109.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,Key Animation (OP),OVA,,2012,5.88,44536.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 39, 43)",TV,Fall,1999,8.42,618254.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation (Studio Live),Movie,,2000,7.78,193744.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 4),TV,Fall,2012,7.87,1748759.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Key Animation (ep 21),TV,Fall,2007,6.81,28484.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,In-Between Animation (IMAGIN),TV,Fall,1995,7.55,22647.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Key Animation,Movie,,2007,7.76,248458.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Key Animation (OP, eps 2, 10, 16, 23)",TV,Spring,2007,7.15,465402.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6534.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 9),TV,Fall,2013,8.03,1784341.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Key Animation (ep 5, 9, 13, 29)",TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Key Animation (ep 3),TV,Summer,2013,8.3,136268.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 1),TV,Winter,2016,6.5,48254.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Key Animation (eps 8, 10)",TV,Spring,2016,6.31,77884.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 2),TV,Fall,2008,6.89,44091.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Key Animation (OP),TV,Fall,2008,6.9,44943.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,"Key Animation (eps 2, 8)",TV,Winter,2005,6.07,6899.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Episode Director (ep 11),TV,Winter,2006,6.31,36325.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 11, 15)",TV,Winter,2005,6.92,145452.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Key Animation (ep 4),TV,Summer,2007,6.39,30111.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 105, 112)",TV,Fall,2002,8.01,2973455.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (ep 7),TV,Spring,2012,7.23,336817.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (eps 5, 15)",TV,Summer,2009,7.21,145682.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"2nd Key Animation (ep 3), Key Animation (OP)",TV,Summer,2006,8.31,786302.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 12),TV,Spring,2000,6.85,40795.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Key Animation,TV Special,,2012,7.55,55281.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 2),TV,Fall,2015,8.49,3362017.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,"Key Animation (eps 4-5, 12)",TV,Winter,2019,5.15,21254.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Animation Check (In-Between Check (eps 1-2)), Key Animation (ep 9)",TV,Fall,1998,6.98,4146.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 3),TV,Summer,2017,7.67,218041.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 3),TV,Fall,2014,7.4,675139.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Key Animation (ep 4),TV,Summer,2016,6.48,9059.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,In-Between Animation (ep 36),TV,Spring,1994,7.04,4853.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Key Animation (ep 5),TV,Fall,2006,7.02,47422.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Key Animation (ep 4),TV,Summer,2016,5.97,30646.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Key Animation (eps 1-9),Special,,2014,6.45,22088.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Key Animation (eps 1, 3-4)",ONA,,2015,6.29,7685.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Key Animation (eps 8, 12)",TV,Winter,2015,6.58,92226.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Key Animation (eps 2-3, 5-6, 13)",TV,Winter,2008,6.73,708671.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 17, 26)",TV,Summer,2004,7.43,135217.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 7, 10)",TV,Spring,2004,8.51,1291223.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Key Animation (ED),TV,Spring,2011,6.29,142066.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Key Animation (ep 9),TV,Summer,2010,7.26,249745.0
830,Sexfriend,https://myanimelist.net/anime/830/Sexfriend,Key Animation (eps 1-2),OVA,,2004,6.68,19517.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Key Animation (eps 18, 26, 30)",TV,Fall,2000,6.5,3584.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 46),TV,Summer,2018,8.63,2503579.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 6, 9, 13, 18, 22, 26)",TV,Spring,2001,6.38,26459.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Key Animation (OP),TV,Fall,2002,6.29,10246.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,In-Between Animation (IMAGIN),Movie,,1995,6.06,587.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Key Animation (ep 4),TV,Spring,2014,7.58,329066.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Key Animation (eps 1, 6)",TV,Spring,2016,7.29,534416.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"2nd Key Animation (ep 22), Key Animation (eps 8, 16)",TV,Spring,2005,7.29,119785.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Key Animation (eps 5, 13)",TV,Spring,2006,6.56,10419.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Key Animation (eps 5, 17)",TV,Fall,2002,7.21,54165.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 9),TV,Summer,2000,6.24,6814.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Key Animation (eps 2, 7, 13, 28, 38, 49)",TV,Summer,2005,7.5,45368.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Key Animation (eps 39, 48)",TV,Spring,2001,7.39,24147.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 6, 8-9)",TV,Fall,2009,7.18,69783.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 5, 11)",TV,Winter,2019,7.93,1676928.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007,8.64,1680777.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Key Animation (eps 5, 14, 21)",TV,Spring,2004,7.33,6555.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 10),TV,Fall,2004,6.37,10481.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Key Animation (eps 5, 9, 16, 23)",TV,Winter,2018,6.79,82797.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Key Animation (ep 3),OVA,,2003,6.1,7642.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 10),TV,Spring,1998,8.22,796522.0
2190,Tsubaki-iro no Prigione,https://myanimelist.net/anime/2190/Tsubaki-iro_no_Prigione,Key Animation (ep 1),OVA,,2002,5.35,2043.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,"Key Animation (eps 1, 12)",TV,Spring,2018,6.36,29521.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Key Animation (eps 39, 45)",TV,Spring,2005,7.71,121818.0
10306,Umi Monogatari: Kanon to Iku Amamikoshima,https://myanimelist.net/anime/10306/Umi_Monogatari__Kanon_to_Iku_Amamikoshima,Key Animation (ep 13),ONA,,2009,5.89,2095.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 9),TV,Spring,2006,7.2,120902.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,Key Animation (ep 12),TV,Spring,2003,,760.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471350.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 3),TV,Spring,2011,7.5,85247.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 27),TV,Spring,2008,7.28,48272.0
