ID,Title,Link,Roles,Type,Season,Year,Score,Members
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110791.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Key Animation (ep 25),TV,Spring,1992,7.74,399345.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Key Animation (ep 3),TV,Spring,1995,7.63,124834.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43154.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,Character Design,TV,Summer,2001,6.53,6563.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394534.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,"Character Design, Animation Director (ep 1), Key Animation (ep 1)",OVA,,2004,5.74,1998.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116645.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Animation Director,TV,Spring,1989,8.19,1274961.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Key Animation,Movie,,1995,7.61,161615.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Key Animation,Movie,,1995,7.36,139597.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation (ep 6),TV,Spring,2001,7.19,15110.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 8),TV,Summer,2013,8.09,303206.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Animation Director (ep 2), Key Animation (ep 2)",TV,Winter,2014,8.27,149810.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998,6.55,5504.0
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,Animation Director (ep 3),OVA,,2006,6.68,3281.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Key Animation,OVA,,1994,6.81,23557.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,Character Design,TV,Spring,2002,6.52,11938.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Animation Director (eps 4, 9)",TV,Fall,1992,7.45,10708.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 1),TV,Fall,2005,8.65,866015.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Animation Director,Movie,,1999,7.35,197546.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Key Animation,Movie,,1999,6.56,27103.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,"Character Design, Chief Animation Director",OVA,,1998,6.82,8572.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 13),TV,Summer,2002,7.13,101478.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 5),OVA,,2002,7.3,9963.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533845.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814263.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,"Character Design, Animation Director (ep 1)",TV,Summer,2004,6.68,5489.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Animation Director (ep 15), Key Animation (eps 15, 20, 23), Assistant Animation Director (ep 22)",OVA,,2012,8.31,120055.0
