ID,Title,Link,Roles,Type,Season,Year,Score,Members
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,Character Design,OVA,,2021.0,5.18,19775.0
56720,Atelier,https://myanimelist.net/anime/56720/Atelier,"Character Design, Animation Director",Music,,2023.0,6.45,894.0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,"Character Design, Chief Animation Director (eps 1-4, 6-9, 11-12), Animation Director (OP)",TV,Winter,2025.0,6.2,50855.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (ep 7, 22)",TV,Fall,2004.0,8.29,357534.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2006.0,8.03,1057956.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Animation Director (ep 19), Key Animation (ep 24)",TV,Fall,2006.0,8.17,540586.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Key Animation (ep 11),ONA,,2008.0,7.62,147208.0
63,DearS,https://myanimelist.net/anime/63/DearS,Key Animation (OP),TV,Summer,2004.0,6.54,152937.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (OP, ep 4, 17, 21)",TV,Spring,2007.0,8.02,152638.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (ED, ep 5)",TV,Spring,2011.0,6.84,192240.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Key Animation (Music segment, ep 8)",TV,Summer,2012.0,6.98,107550.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"In-Between Animation (ep 8, 12-14)",TV,Spring,1999.0,7.05,19950.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 36),TV,Spring,2009.0,9.1,3498303.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (ep 4, 6-7, 12-13)",TV,Spring,2005.0,6.84,32780.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Animation Director (ep 10), Key Animation (ep 13)",TV,Summer,2002.0,5.77,5672.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Character Design, Chief Animation Director",TV,Winter,2021.0,5.5,16398.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation (ep 2),TV,Spring,2005.0,7.98,276327.0
